x1,x2,y
7.596444852212638,9.26715490283315,-8851.119004891894
7.0734593431466255,1.953505275546748,-19.235028526904614
7.358496554805415,5.112285973139315,-820.8638631377775
2.431837719932302,1.1782934644786929,-0.41679980692247054
4.971702569071086,8.758620545128625,-7062.58216319937
9.597566276568084,5.911798137354968,-1463.286310837835
2.467438945505968,3.1941844493863294,-122.9638146949659
4.860684185996945,4.275092169975166,-401.20210994776346
6.165491246780293,4.179521915387328,-368.65684765448435
2.6394832515515914,5.973313040952071,-1525.5235914428442
4.943177807072501,1.2755699974179313,-3.7487263436118314
8.534821682319306,1.6588762591792867,-7.513734121959537
6.029609713604782,8.465947973949065,-6166.718075236091
5.456168180801647,9.384715433051689,-9309.892109203542
3.082373094446612,7.587098006618261,-3973.849056604783
4.804249150450244,7.5876946522044095,-3977.8249403380605
9.116924822579197,8.842769366969199,-7334.886481775314
3.7977685982337244,3.7927788498734927,-246.33895998263324
5.000938478384848,2.153985733942451,-26.543078098526433
7.781569294058505,1.6814491196627919,-9.773027216532544
