x1,x2,y
2.9564529764478946,3.0363454589236523,-30.496936160440903
5.434231020825476,9.263409386491949,-949.6841082080691
6.75390141425683,3.8156754232531154,-61.986748784210036
6.241964057021164,5.636638498679386,-210.405555208649
7.259203569299077,4.220866034288534,-85.38754700252571
6.310234677551396,4.414111525299474,-98.68584205225048
8.330801904810972,5.332030168096055,-176.71566978623758
5.2195360731392295,3.4542388109456073,-45.34586733481559
8.086457899996478,8.266679272963117,-672.7952512808616
4.313651786258728,9.562702077794603,-1045.6181800477125
6.026630918802973,1.7804424629524598,-2.3538949652940744
2.781446552111937,7.051319419974702,-417.71729619824595
6.744311383238085,4.517875893104581,-105.98376996191485
2.890936503831648,2.1940461773868196,-9.613645333728954
2.358159915490715,4.235399783436996,-88.40849438268661
9.374106527585665,6.35884861085294,-303.0326246329088
1.7041511184431037,3.3422188668913217,-42.45103755602258
7.046318137292531,1.54921746810032,0.31619703334324534
4.8332347915398,3.2798136660641237,-38.38061460498115
3.2691186789288897,8.044295775973914,-621.4078332411232
