x1,y
0.7683734758586667,1.797605000594552
-4.828712236345036,0.29015275779572325
2.1612686628754894,-1.3918836102482703
9.911153189640036,-2.210082423855959
-9.826560980779629,-2.3009129739354566
8.092593792585411,-0.5908858372392237
5.785566851195632,2.1968046127989034
-1.5205611917403772,0.12553502270951777
-5.084526801008906,0.909019381834194
9.509759945341159,-2.490978009521773
3.6903458835173595,-2.1329388252194907
-3.977636257440489,-1.6760092435333225
-3.843953357990819,-1.9082981249109465
-9.8445183474172,-2.282986923996354
-6.912164492552851,2.021571236965816
-3.2356228813110466,-2.4889560362115564
3.9285264137186324,-1.765050292630894
2.5378665773386686,-2.058064973852721
6.057812416194281,2.43677711237059
8.509346777187684,-1.5236219469555021
