x1,x2,x3,y
1.3687355331531892,-0.07539822087336567,-1.540468261023722,0.49006039175945443
0.9748518544164821,-0.8987856658582327,0.5606382955248979,-0.7976040484825853
1.4419784597509908,1.177085682640357,-1.8585683032939246,2.5609012341509
0.8875510660938053,-1.9740897471273038,0.5520227573449588,-1.6759231784710062
-1.0201843542435967,-0.13415155932476797,-0.9659933327152745,0.3701451016331007
0.7590051876613546,-1.3584932559060126,0.1050790465403173,-1.0283430271301721
0.08819775161885168,0.4990421231829476,-0.43306044664352195,0.09089973083960567
1.6411541014533242,-1.3365940534368694,1.0184239305330833,-1.934259987205428
-1.3904602741721979,-0.8171631906315642,0.7636237811259456,1.2820132738642642
-1.6077732339245467,-1.5883434873375628,-0.04763908335917266,2.554263515785531
-1.4660658032876843,0.315436262649067,1.772563644618233,0.3230451507688989
-1.8372829679437537,1.098912337228184,1.0535969345452454,-1.7414962953318203
0.0671373508785309,0.4280887355041778,1.228928265700214,0.40630691420192455
1.6710004790946957,1.3814643555285868,1.6827356695721405,3.016327433353114
-1.991457176058658,-0.14618644728855834,-0.8344700941992369,0.465209134023541
1.6777080836655234,-1.8462779689016244,-1.5521545548698108,-2.4952195325690436
0.7232836532767681,1.1239822700174882,-0.6203119122204361,0.9091547195872072
1.4612979602735172,-1.7584988543128834,1.542183339629529,-1.9751084256930118
0.031686093204134735,-1.9306852820308205,1.6132691726057784,0.5894834820257535
-0.046295506444442136,-0.13559597526202127,-1.5698508070379602,0.6223853734360171
1.8774914455140164,-1.5805787030514025,-1.890710087261135,-2.073826835422895
1.7432496468874663,1.3949772718161744,-1.137718291399807,2.755394364156011
-0.8360579687841128,1.840150779808734,1.6140902946402504,-0.8871508534104287
0.5069996274377089,-0.6707212235052418,-1.1792154359618165,0.007581850670932422
1.7721265937133244,1.9052138080263776,0.3583150095879897,3.4083774674373863
-0.5394108717435713,1.6860135522085806,1.8009321850664892,-0.09861485616621579
-1.7717401821987173,-1.0164271487893486,1.1541573068451032,2.133864594023749
-0.8834475191886715,1.4034242988009882,-0.8072931251782904,-1.0769211676548012
-0.8009070640352234,1.1640886159870192,-0.6006831720142132,-0.842121727421726
1.3170100124789457,-1.4901487073164934,-0.03793189151901677,-1.962181060519827
1.4478564697551475,-1.8185436570659856,0.11301416870753078,-2.6297971488330103
-1.7028342312142097,0.2496044075574133,-1.4024403784516402,0.06667482432718874
-1.631960299183473,-1.004969961175207,-0.9744434248116662,1.8774560755495664
0.3001155493416805,1.5737919921363646,0.12138746906458708,0.4760031776810193
-1.1197722405873933,-1.967400962026081,-1.9993967002948896,3.202437774669261
0.029259976031941193,1.304067324507936,0.2873499033323865,0.058799470395422854
-0.13398571968025452,-1.1502059856779558,1.2370126234743979,0.5366612344303505
0.5304020931700864,0.6083327949396007,-0.5959720541077096,0.4114566600993138
1.8422077291312053,1.183360036861321,-0.5515794108978906,2.25605496788253
-0.7381537263682105,-1.861554478874421,1.0458569080331395,1.6475675434387458
0.8831046624123391,1.9492949397503483,1.0366780776729798,1.9901068088922484
-1.090802808446198,1.418610410805902,-1.4248453832044583,-1.0398781286883276
-1.7756677493146675,1.9696522712073503,1.565748456220943,-2.8845559583077125
-0.25556559815894575,1.2377118576634256,-0.762285473641791,-0.17104678542085086
-0.02386859392760332,-0.2847366459052676,-0.1385885534075153,0.011597960161317537
-1.2426655559390167,1.9413446736264253,-1.2689032389721757,-2.0099133006527112
-1.2520221652605228,0.3005069125464237,-1.50238231657378,0.1880468409662714
1.3034490741259752,0.8611074444158566,-0.8819675526310427,1.3168763921203308
1.7740876597747914,1.8272426137501823,1.0142194345085067,3.4988488378025226
-1.578952711766925,-0.9370294677437117,-1.1056131516083063,1.7851203293517648
-0.9750590203360616,-0.9798558861766726,-0.6910631236134792,1.0748093806505548
1.030534194747049,-0.6441018449715039,-0.9167380783049355,-0.4536668000892409
-0.9419949840776609,-1.4002837194562288,-0.15662636255417484,1.3251931943751158
0.23703499706936615,-0.8062371463659779,0.8397854632992354,-0.014796513533895828
-0.6915273103898532,-1.6054056226066016,-1.319095969621571,1.5451853765538588
1.3407841652073023,-0.1270239452314077,-1.4520148943124545,0.35677511895787095
-1.5307047371363849,-0.11949893787963983,0.40485651167338643,0.223894789056217
-0.42626806249953964,1.990616390915517,-1.0146856285671575,-0.5911394609302019
-0.4784780631025698,1.1070658426054751,1.6377770212027656,0.14087167269806888
-1.427199913427462,0.8606302862495268,0.870336072988303,-1.0389202500422012
-1.0111153824762984,-0.5848333356185091,1.5618137843401296,1.2011495560675076
0.7261060286901868,-1.8737637733467847,-1.7812409238022875,-0.5673463650113666
1.3796663724037739,0.22793013583604527,-1.53948369264954,0.9069700536538818
-0.918788993633739,1.4041039450049233,1.9372214918630757,-0.35186847345418604
-1.4286074647035139,-1.263590842976055,-1.3467511778659125,2.2586099943774034
-1.3864642234232547,0.01018655915475497,1.3056727549175684,0.4120720359056558
-0.34668026050656664,1.7625857413114168,-1.1267733215480118,-0.29364915442491707
-0.4794550753677065,0.8192040224410655,-0.35105913270399425,-0.3619608976572892
0.8428939171909384,1.365616904039305,0.024674570715254696,1.1512223902378471
-1.639645121620124,0.21025912140973357,1.2689974657227192,0.057838299307067964
-0.48604296678214487,0.23426868181721927,-0.9594211506791459,0.11625759095804054
1.0097217571801407,0.7961276102837109,0.8022021251499871,0.9647494319940837
-0.730177451666846,0.08398564997262259,-1.6396460884320714,0.6107853959540548
-1.462909809987988,1.7071045880562354,0.2620320148373616,-2.480174854343038
-0.5942227274691096,1.369900820408256,0.6128584340914243,-0.7201273368059166
-0.7098883219624592,-1.9775119328062423,-1.4158373754818063,1.9049614960933652
-1.0406260141272465,0.2750985082183752,-1.7939274760024913,0.5182692831895279
0.6707857591452275,-0.6354294394941573,1.2073821553453765,-0.06179410169270305
-0.15883110718417948,-0.9633540399036815,0.08848731380408514,0.15496808994431963
-1.828370151117003,-0.991763273379175,1.0598581709917312,2.0941352016750603
0.8192374888241929,1.8404092899803635,1.592109903342902,2.141435771212865
-1.5723498889599465,-0.3658946974323447,1.9679995532306105,1.543570047257751
0.4661081223260184,1.087473704617377,1.1670643007681827,0.8473900970700066
-1.5912152956628938,-0.7569344836690601,0.7138422808703999,1.331838428718467
-0.5494029267545524,-1.8374916946429072,-1.6196835615283867,1.6653670247953154
-1.515031769415582,1.276743027192965,-1.5912017205541886,-1.3013255187035115
1.0598039991648909,-1.1989369800259766,-1.5286810755840623,-0.6864217484659955
-1.0372666962044623,0.21289624306977428,-0.17762983234708107,-0.2129420933484139
1.3844312824953078,1.0449541908179252,1.6476747381406804,2.1253752812196467
-0.11361714754318175,-1.6674904347363255,1.9116157852489,1.1030242343534735
-1.1416298048477223,-1.8946471291796216,-1.230773627456629,2.541686562851316
0.9666660780916918,0.13161926682606762,-1.8433141536194992,0.9766836476975513
0.26563673088804185,1.7888875068189836,-0.47025589127779366,0.5304793800582225
0.6767345933384106,1.894848195407572,-0.13842064128312348,1.287099391440472
0.052834541044165295,-0.3708034390229149,-1.9635476793908397,0.9442886427919142
1.91814388109194,1.0419560084590458,-1.9227734064927269,2.9228859351716117
1.0079321590293993,1.4939876011764688,1.1896778040923288,1.8596714678044375
-1.6950098631367432,0.7104458046318336,0.983276491531984,-0.9625044813752157
0.35837185061829935,-0.4061075192892356,-0.36015820347260297,-0.11310902035553685
-0.7776062115140201,-0.3114393705770957,-1.3612313236157076,0.7054148681689092
0.7871697591089424,-1.5277667548719251,-1.4324209823032765,-0.6896543207715129
-1.6833023762516723,0.2987330223478635,0.8028961566701751,-0.3416974467840679
-0.14547231681739925,-1.9691153652846856,0.4257858035238984,0.33177516188932554
1.691063409426509,1.9119630756707369,-0.4247122260527014,3.278345916181011
1.0263662358982812,1.7579735789273925,0.41482846703188736,1.8473453892773442
-1.6895084507614424,-0.28344705891000865,1.9821637321757652,1.4611294666601757
0.7256729591438025,-1.9574978294637653,-1.035495908486456,-1.1524402983014932
-1.7425775816619384,1.9971031734798737,-1.0933181223966004,-3.1812710891817337
-0.013712734124618375,-0.7583744819826155,-1.738413670233681,0.7659199098521572
-1.4130749837260344,-1.998290560439131,-0.42858997780656116,2.86965674344147
1.882914409876355,-1.6356339663564108,-0.6228372869783181,-2.9827771930230753
-1.0678063550048602,-1.8435035034043077,0.2696034067014854,1.9866762556351052
-0.3227225834946741,1.1879084350790543,0.8074372040428051,-0.22037616950571212
1.045762123120772,-1.2731685828934967,1.4926218479992808,-0.7744514850561707
-1.2797511890580116,1.6946853752212796,-1.1236560796152553,-1.853124877704574
-1.880091227301556,0.6611012066641941,-0.9526806312832927,-1.016030482702241
0.8761178119606807,-1.7813494242072756,1.9775653369007138,-0.5829807944460883
1.8980417526445827,1.1080572090347327,-1.6968143845389139,2.822933610961292
-1.0379152497608306,0.5716246405510841,0.7125058475766415,-0.4663817858592964
-0.40440808979803444,-0.48684284474913797,0.26238134933665336,0.21409417799677066
1.1567787780269372,0.7819777411564734,-1.9671353892887384,1.871980665807289
-0.8481733576839625,0.5512893223674156,-0.6298809812937312,-0.36840140295879886
0.043183630422806374,-1.0480015448682778,-1.234595554313124,0.3358000342863106
0.8379888890061675,1.9460863243293338,1.6808511729063182,2.337113883199971
1.006229641503055,0.690595574401677,-1.061703434271776,0.9767012828399164
-0.6242811489340339,0.03593052070563729,1.8963552130047954,0.8766100267247023
-1.14513207278232,0.3336936247070037,1.1645875984362992,-0.04305720352706999
0.9838181120532261,1.7123812860049679,0.5196101134099678,1.752170391402163
-1.6112262814693623,-1.6234569910975827,-0.7697056260431259,2.7638682585822076
1.1094455735851319,0.9811328503619512,1.604127186674074,1.73181950568975
-1.176294315597771,-1.599288970198188,-1.8093100321972484,2.6996352227947438
-1.5142556309275905,-1.628262417193381,0.7241484490797614,2.5967032779390027
-0.2726159524573122,-1.1747205105759244,-0.023796139689572282,0.32038911492782707
-0.7242751589749621,1.2315241654629756,-0.6443772988162926,-0.7881568349147587
0.8868895871879454,0.40589912999732114,1.0682092126614897,0.6452554423469903
-0.9780915706057143,0.8304388780582723,-0.44299964668682223,-0.7631830947909005
-0.14711096083177422,0.2765247503237136,-1.7319207797299354,0.7092075751011989
-0.33618422562223627,1.9678823848464106,1.6752902133539367,0.040078309074639495
-1.393225067276549,-1.0993030266811372,0.029103821627337823,1.5317882914134702
1.8486130860768775,0.4812178626150052,-0.14022353735443582,0.8945012981910914
1.6014444732900288,1.789543938699092,0.8651141270872462,3.0529608635608128
-0.010173533807888546,0.7583932779856055,1.4077593734238216,0.4877310737123957
-1.6247695915766083,1.4282378140205578,-1.7945924639340372,-1.5154168418582397
-0.09209573882799793,-0.33373489664704614,1.3617704848926535,0.49434027526058844
0.9864461722623497,-1.9225647782407256,-0.17596404377638164,-1.8887658302464427
-1.856610495746804,1.9530148030653778,-0.20319992834209444,-3.6156652290005
0.2900241076692103,0.0913216906558989,-0.02727248460056808,0.02667143894739279
1.7230267050867774,1.669697286555166,1.951681980722233,3.829198652614445
-0.060190515318895965,0.16097151506225282,-1.9112818121413495,0.9035605829123198
1.5526852157623598,-0.5336290668240249,1.763021885252455,-0.05149642078894767
-1.4261051924660504,0.7690738921754203,1.5709430348133617,-0.47981476636428855
0.17359441777785722,-0.7106987926922299,1.3302289399441607,0.31900391503340764
