x1,x2,x3,y
0.46823053134472037,-1.9147826554843035,1.9496114361735044,0.05368648782755847
-0.05354680870497708,-1.741326781758867,-0.4296994522026987,0.13940289688152024
0.9322993846544203,0.7468971067911703,1.3742454995053466,1.16846938628925
0.693784748751265,0.40266934285663236,-1.7550959581893695,1.0494563044767908
-0.9421116131480427,1.7050222259769163,0.13581051915357323,-1.6017101154901885
1.6329042329055987,0.4077354447622965,1.7577994143001545,1.4382576288864923
-1.0400882795224464,0.8381683235169493,0.344444599590382,-0.8421085290102124
1.2061443200478053,-1.1254975796819155,1.7733064463114245,-0.5713585748284812
-1.9110098001225366,-1.1905740585253635,0.3020918004482911,2.2980135575881544
-0.1233141217640572,-1.5407224243136093,-1.8313276031653043,1.0284330301652165
-1.3453304122219967,0.0728708322215934,-0.12653524925329895,-0.0940325544257376
0.7360643695820293,-0.5501333481432602,0.6475284154148788,-0.3001102938946939
-0.10021358705512107,-1.6233286071261803,0.8651628280950598,0.3498062624686684
-1.3639845997684654,-1.7049132762592976,-0.7623202114645942,2.4707584789603367
1.1506019084757573,-0.47478978497435387,-0.23018002700493767,-0.5330483215082875
0.9962557499073816,1.8515573443993314,0.2176675754136821,1.8564694439876936
0.7465126847953876,-1.3822614209060418,-1.0365856412291965,-0.7632482365090205
-0.734011437379515,0.43689306308395937,0.2762526834213337,-0.3016056189410242
-0.5769601549555099,-1.3714264676891248,1.8325813285666248,1.630847008760759
0.752907241573002,-0.3123368927471821,1.0362672089294227,0.033301723715830456
1.1327566611430355,-1.5807126388776238,-0.5996356657437603,-1.7006720381336236
0.17167390694288498,0.49169531430273095,-1.1650345379301443,0.4237376242743859
0.7781471579258992,0.7308601257375171,1.572819974415057,1.1871573976637593
1.8517157893921694,0.09819386822199494,-1.5092709402158797,0.7513018289531934
-1.0082121016330894,-1.4252977816153023,-0.4978779124280832,1.4989730757762805
0.3447875703923504,0.012347203324488909,-1.1115763397384386,0.3131576520019671
-1.9030087252465102,-0.5864375804913027,-0.29882530931871587,1.138319973859758
0.6024742512190269,-0.21498800850498823,0.13158257676845686,-0.12519624581785585
1.102896923928535,-1.4142999297741712,-0.4017657338207563,-1.5194731158421435
