x1,y
4.6002289069655,5.06025179766205
-0.35076185519112,-0.38583804071023203
-9.801132358749607,-10.781245594624568
-3.017242252081587,-3.318966477289746
6.506908654280895,7.1575995197089854
-9.51618464825829,-10.46780311308412
6.03694988149654,6.640644869646194
3.9840334902772963,4.382436839305027
8.526606699532593,9.379267369485852
-4.2532972693233395,-4.678626996255674
-4.302466711170478,-4.7327133822875265
-8.172502594598058,-8.989752854057864
3.396542747826995,3.7361970226096948
6.308841331144553,6.939725464259008
3.9629297630784492,4.359222739386294
-0.20196860076808676,-0.22216546084489544
5.65414853799599,6.21956339179559
-2.741668673736834,-3.0158355411105178
-2.205220733264377,-2.4257428065908146
4.229105562870139,4.652016119157153
