x1,x2,x3,y
6.314844367327444,2.439197543526171,7.795160694319786,412.48744742487327
3.6592012086153516,1.3549286416128052,5.853746600023834,111.57292335048149
8.029916679031494,7.731005978018764,7.659245181646654,-67749.82719900584
8.707664981918892,3.3170413733586175,1.6658327706293714,645.5087292020954
8.99565487712983,4.798073165425245,7.732272461615196,-4538.65342240708
5.576444441767676,3.949990671998969,9.636447573923219,-1970.146811597965
1.3199576204963166,5.725528112186575,5.515274528476324,-15375.592698740125
7.302070376303898,1.914707476382884,6.147685841425111,909.1965933611522
4.938053765911486,3.662206718241134,2.7386018178047857,-1346.2931270023807
8.820249304591478,4.508340839402008,4.931328438617944,-2939.475992358208
4.771557903227787,6.285451815956411,1.3735321876451492,-24255.344819772417
2.9720333488527375,8.96584788758081,4.738670986004084,-144775.9470241933
6.779875894265537,8.246486670106218,3.47336851602714,-94562.60987765228
7.424350177605222,2.417655740317619,3.622008269725441,817.1518227584918
4.767109890225249,6.880759430302746,8.978682808140345,-38288.337495841304
8.448989769042022,1.0419138335448772,5.467572875171925,1505.6409322875315
6.1883989985793715,9.978452928336866,2.1931456335650403,-246726.69129489642
7.43314920397091,3.4673711931716005,1.3949527557648578,-227.41898069304284
7.694576818602128,9.386433346682207,6.255644324271199,-181016.84739904452
9.380624789285973,5.563885932437086,3.9462956935416136,-11265.517853824
