x1,y
3.3048325894898056,-27.304796111384736
-4.094985412339842,-41.92226381819026
-7.577806369957165,-143.55787345140845
-0.19699060339292807,-0.0970132445627747
0.7080431415474706,-1.2533127257310286
7.000537672011667,-122.51881924313633
-8.222903548883412,-169.0403569355985
7.097133312190003,-125.92325312749261
-8.081615719964732,-163.2812816129527
-8.208173723753102,-168.43528969827716
4.876389722793675,-59.44794182141944
-6.10739050767771,-93.25054703317949
1.3191430918041398,-4.350346241636463
6.168929323144795,-95.13922248488925
0.4238911357004831,-0.4492092373136134
-3.8251140872641027,-36.578744451465724
5.67440229313438,-80.49710346082178
-4.877693283129836,-59.479729410724794
2.8953627712280827,-20.95781394253391
-4.22947725547457,-44.72119463644175
