x1,y
3.45495394169453,-590.7348012698103
-1.77778698154183,21.309823569286955
-2.1342016674128894,53.13228829160245
7.226091971261138,-23642.787027601484
-8.041215689667471,40345.00771503678
8.776804978263538,-62497.621277144455
8.987107982096077,-70352.74469566571
-2.486206186655644,113.99005419066006
7.022826109663185,-20499.38450512826
5.047257301422924,-3930.5965702944673
-8.704800253636684,59975.69589679385
-4.12136407358811,1426.8757297679456
-1.565214596136581,11.273290332528964
-5.021343425382591,3830.724080972946
8.277811668603682,-46640.04416543377
9.046891896645775,-72724.08242547781
5.016071888917455,-3810.658289301198
9.3707778758233,-86708.05883904466
1.238864291052872,-3.501869206302824
5.282967580890432,-4938.226141996386
