x1,x2,x3,y
7.932201499444116,6.4296002680216775,9.393940729721216,131780.657424225
1.762357537020596,5.7547536207497,2.2949334941962545,196.9007425953543
5.336488789814496,5.657912271539233,2.7522944691030196,365.7712942973161
5.240230864220081,4.066400673505225,4.670749094264344,4043.935823038735
2.002231984888136,2.409426172153682,1.2677373117516564,19.36201642394227
9.068472590348835,2.8617197917632424,7.732952379215417,49791.74556987891
7.288189392372349,1.580286829513977,6.515918737372211,21149.81391998882
6.925340017912223,4.077789916286892,7.479323126567678,42172.848056909555
1.1593123236028067,2.297395248404701,5.465086932057584,8789.412253093687
9.670689304099115,6.892349910203745,2.7136120504594534,381.193334262949
9.018539773241553,7.572825710886209,8.73883890466033,91877.36268581127
8.34157978945213,9.537281470752408,9.522935238662953,141196.2150400764
6.32762364931021,2.1519082922143764,2.9943991389092597,447.406494669572
8.23861199991542,9.834274720743798,9.49335871062957,139035.24986620728
2.801938312638185,7.8183545715192215,7.146766758827188,33710.35105246984
7.894532423129555,8.075006954183392,6.288478057214267,17864.012943050286
1.4104799186389814,5.335718543988763,4.079820981173825,2106.1691237076716
2.3332438155642667,4.91979287125908,9.177741518622819,117265.26210144196
3.97576308973522,3.3213187768485612,5.422121580620807,8461.55250648525
6.365514506581492,8.966650084959685,4.719939396837992,4420.017959885441
