x1,x2,x3,x4,y
1.3809708712347053,-5.321304691178714,0.8302764763846895,-1.8731282152047175,-2.177516976829574
-2.2883679340421477,3.772142374457365,6.632730501763614,-8.974271606656707,9.335551425013728
9.228721179237436,7.553103449234314,-4.544980322403713,-3.7049330300275596,-10.35041863073064
1.2928160929930836,-5.919510520638804,6.201262040469139,9.764096086269646,5.188870168330536
-8.933065475782215,7.300890319921109,-2.8065519532515015,0.5334635408751058,-2.3636990808671956
1.3963858391189294,1.2791126805959792,-6.408944638663785,-6.633745672156821,-10.227685324524664
-9.919317036790694,-0.5300900222169744,8.580146412536834,-9.078836554318793,14.75216440067058
0.4522276635795013,6.072463153323426,1.2117658200571384,9.809949828987563,-5.644901454154083
-6.083423032633865,-3.6746726342608005,8.960487012585936,-3.5326243204789654,8.564395303543368
-8.429215982723283,-1.7837191996955646,-2.5323595450702268,-6.745319804902139,-1.4693897607946995
4.969025738780937,3.4902179500550936,0.6929418836831296,-2.466099824119401,-3.6576694682990274
6.185241994966855,3.7518982743605527,-1.2319133335415131,7.298057989069438,-5.490134926348372
-3.2534462401520408,-3.064183779303873,-4.192584571939284,9.75743764470296,-9.08358646438308
8.972372659401636,5.979784192135655,-4.227284106428744,0.14236344189462358,-4.272887876628895
-0.48249402164737276,-6.211657254487264,6.642713601444029,-3.091886709998888,3.9322297707313987
-0.1990594457937256,1.2370649890277576,-2.5866798403935736,0.23080736955273906,-5.642534357483384
-5.201437443555417,-0.6697925770552775,-7.336032421845404,-5.295928555101703,-13.576512305409208
-0.5893943428661998,9.01736660638623,1.9851205479496787,3.6727878403078957,-4.272406525673503
-0.918804475325139,-9.39203619509488,-0.04358412074988394,-3.733125857520456,-7.1982718503083785
8.675840623447257,-7.165551436973676,-9.017740411042709,-8.019022380523303,-17.047481001822682
