x1,x2,y
7.116020932250705,1.2944259942348788,-7696.735209247822
1.7690447452708855,1.8197228382835386,-37.66015136988375
2.384173016060031,9.065848911761549,-302.40719168228503
9.873796190636794,2.391034913500003,-28528.27577942876
3.8512218385917425,3.387432006525358,-688.6433705984606
9.431089212817037,3.337241614232284,-23761.718840356698
9.056910216916322,9.964793225523605,-20433.83540632886
3.5800711641476486,6.574657195658173,-600.8848035984784
9.305072179854395,1.3385682527236342,-22495.037899757932
8.910129080211254,8.495504690467405,-19088.940944010268
2.3750413485398663,7.279704925002316,-227.9418579340416
3.455499173201016,7.8718518346875035,-582.6399247022674
1.279163842333142,2.9080681713189884,-29.17419291599479
7.916404233696712,1.5156380374983016,-11788.125039384942
6.7623293523716566,5.264576311716213,-6342.74069510219
5.437878966022433,9.205001567523194,-2835.0784509854575
5.514613560203239,7.870767947312992,-2929.352430576753
2.9193816656575144,8.799522654104905,-411.4928102068234
8.037821941843555,3.0073664937001388,-12544.641779079508
7.965896017743493,2.20907428253322,-12092.00122213991
