x1,x2,x3,y
0.05381551435550236,1.9135221084499583,-0.07881362218354315,0.4783055998319528
-1.385961840398942,-0.6740101435055426,1.337795126213336,0.6281644354705
-1.9075230852546787,-0.1729257988763795,0.13363108560379322,3.5323350213113742
-1.7954666424696892,0.31271823777996355,0.22560540615282054,3.141961117352877
-1.5646827202201647,-0.9547230612708884,-0.5229275206186164,1.735086349329744
-0.1940397915202574,-1.552934532687717,1.3777114310710599,-0.12097013521965136
-0.20848316626776775,0.7143323314050765,-0.9463306108624154,0.11714240960645364
1.1274233117219716,-1.456591578249697,0.3903825018891349,0.7869981009155157
1.0524253253175817,-0.8964768597797468,1.9980927467992928,0.17696585629492115
-1.6369382886754695,-0.5996710966881977,-0.09859965625447797,2.5052929982673313
1.5650397459206964,0.2709108430756575,1.442946818830798,0.8166771922332821
1.7490583361900636,-1.6196169236552795,-1.2057200515229098,1.0817276021169218
0.801050769291388,-1.678223434478726,1.3326460757846057,0.08001831134550556
0.7642541910841731,-1.2429080881688863,-1.4316902923794723,0.08963311858868625
-0.3010160059625333,0.7628148168888136,-1.627586546233874,0.077092741355109
-0.6631281324533824,1.5237477711158638,1.0824851285930204,0.3778827090508029
1.17661512066607,1.1109454653897246,-0.24207509074235478,1.5701482709897023
-0.5437517371707856,-0.42199559265955244,-1.5576498237385357,0.055502598592737304
0.8285653849932983,1.551813001123385,-0.12344095845629832,1.0583471033459821
1.5233689960824597,1.917698872913152,1.0230301247941456,1.368167022205723
-0.7837630293573006,-1.7312609209238765,-0.9896751627787146,0.09167628424030393
-1.5946464853343132,0.8844051203171679,0.6624344594709233,1.9210184878752172
0.6372978401358043,-1.4642799270645344,-1.8038178429221539,0.0094219153133981
-1.675272859999497,0.3519129057980437,-1.5463829140003207,0.8535126005617719
-1.2847111254703698,0.8665971976202975,1.2640108915137969,0.7187570004934516
-0.18759403838008692,-1.226860192715053,-1.065158871414674,-0.12720330641235247
0.4494582083554537,-1.7476978066176088,-1.97222281393113,-0.04804252948918799
0.1321008025320074,1.303713100110798,0.12597554287291324,0.3380146593735076
1.0149524830992007,0.3153190895199356,-1.3034963550456915,0.41086183781189334
0.44422586068293546,-0.3979324101206303,1.7757095584866271,0.023561307408130526
1.6951730172910446,-0.732562811918112,-0.8233598635847792,1.6034545786280126
-0.5705324561121681,-0.6895853772264879,1.2124495465188043,0.061987383652455326
0.7274748691888027,0.7778595994660615,-1.1569302502188017,0.30946693237532213
0.01258990042044772,-0.7848389403204798,-0.0897024627106413,-0.19448628937224477
0.6913910446932343,0.2437703133314928,-0.5964839785925617,0.3975268353398754
1.6201661508803724,-0.3993615219425335,0.33774377145088064,2.266550609677466
0.9649214697923099,0.629576302063334,-0.13666888819856604,1.0685094868096714
-1.3745458099618961,-0.715400225838231,1.6388401683516918,0.46408580885515305
-0.12194140864221614,-1.6573266352274447,-0.3815756295528483,-0.3486923579262191
0.017810250857782872,-1.7820367859618775,-0.048802842519289236,-0.44413418931137394
-1.8591260412727295,1.739621692576701,-1.3733130758239018,1.3483264573932652
0.7803048333100122,-0.5809803953235018,0.5463232455346279,0.3570593540673897
-0.3735414208768457,1.9033000883331397,-0.5716179217627726,0.46380974873755104
1.4702183190512965,-1.5156184775667674,0.5538041785366126,1.3642294004129183
-1.8452250515667417,-0.4290403648203913,0.33175555918744015,2.9706414049488252
0.5101989637710735,-1.241258541746038,1.0627543803051225,-0.02348574807894431
-0.468673176099454,1.8252688052827262,1.228799833131346,0.269316922081795
0.6983636855207651,-1.501007586580172,-0.17752861079844706,0.1090238989654933
-1.3182440755797562,-0.5200091712728714,-1.2947190067421284,0.6007423562870047
