x1,x2,y
-7.960287719395112,-0.39592586711285804,-78.44236908388045
3.643307767341561,-0.3226408334331978,-18.349056908565203
7.123212771792577,-8.83154537923312,-61.9218835428333
3.895445216030584,2.2688834783090748,-21.346116545526865
-1.8522659171804676,-3.969507423504563,-5.7979846936434
4.285942234052767,9.174312604103172,-28.300293370278236
9.888433956172879,-8.729199070443183,-118.38167641143956
8.2559961584785,-5.423915722659216,-83.24715766516533
1.9714367152976386,4.775151525234008,-8.694034489062567
6.679639869508808,-2.6783453537317348,-55.45369243548554
1.8169507543520513,4.748639259351881,-7.98106056084883
-6.4962201827847466,-7.324545748896696,-51.84287089319591
0.44770295761381185,-6.400150811017673,-1.558736705788145
-7.429716803000941,-1.661776535598399,-68.35806954429464
1.6492789900725633,9.141567923742112,-9.500822522827866
-6.403688817131652,8.67402908326357,-55.160476234929774
1.0223109651020366,-8.202959893482989,-2.354896928038303
-8.007650893563383,1.436637464347596,-79.83320699959371
-9.10444507984019,-9.100968982576273,-100.4753173092598
-5.634656086617847,-1.9360337208950718,-40.15918069429398
