x1,x2,x3,y
7.945774088654215,6.448566993261899,-2.3346718272985196,-38137.76593386575
-2.7946520050391577,-4.384089030840645,8.280306630380707,70265.0701667042
7.054554748807753,-6.9795035438268656,-1.0635296573077149,-20975.341487383746
5.097495953095738,4.081616303748781,2.3867190442383883,-3995.620440346314
-0.3306516532190269,-2.6626460013653546,-4.435979572019894,-3095.7524629511568
-2.29157944374551,1.7290905860377865,9.895531567154809,170865.0659407064
-1.0508690457856282,-0.9801046822255532,-1.1106821362454085,-3.553998699312597
-1.1028783192241,-1.7406016587900872,7.734912444430794,49835.66082303867
-9.90908015418732,-1.2021472728152034,-3.4732875235714094,113730.8767863258
1.1245330539682623,0.17473090273016467,-6.930200412244741,-28776.72295749214
7.380030854205373,-6.209781180472184,5.7826683767475355,-14637.70215874498
0.8964075353725747,-8.633369229206053,-9.307532710485818,-125739.35625780496
2.599008206716995,3.479392603174025,-4.131893046748411,-2314.596507618431
-4.341286839206109,3.9452246214849485,-2.7023007148431777,1586.2563384229597
5.0496533326829525,8.503724261561945,6.8641505720856415,23482.091261734367
-2.939185328721714,7.76350270376388,4.394488239909171,3206.6523357829083
1.2546334232012857,-0.26847867997981467,-5.234399529727584,-7077.495868462218
-6.235311337310392,-9.396704978913007,6.807849786938892,37625.42792185778
9.68122103646817,-0.36607290220090505,-8.2595326308003,-171246.42286829502
2.498773460554773,-0.37825269659067295,1.0844606651214121,-115.16289960971642
