x1,x2,y
2.854356377781511,9.540547614120488,-439.01443988757586
4.735756754675102,6.239841101110766,-1374.2766351293928
4.428909027014018,4.156396587351113,-1013.7205246675039
9.644235247410789,9.198794003972818,-21881.595932053795
1.6360370597690774,6.778680720460526,-155.7622368337058
3.765255355711916,8.303650042193935,-709.330618070512
9.743988911081223,9.51506359858312,-22808.143732793855
1.88743476923406,8.65530004574369,-256.4695693103226
4.539274426864101,2.012578853142219,-1073.5677529341738
3.34800279840656,7.169096810951269,-468.29892865098964
9.20950762352477,3.7529877806716367,-18026.228319778646
1.0472717255549298,5.787733543451589,-103.50088403141974
2.591832478076271,8.718299320363721,-340.8414555434882
6.564412451503857,1.1217456695822867,-4645.97070481694
3.4206171645567465,1.209598717022335,-346.65076264313603
1.6390794861500524,3.1599048461424686,-47.9992971321173
4.091331178639095,1.9624179670929265,-712.0377864524271
1.6494680143231601,6.840578922844464,-158.88668971729228
2.9218238564225785,9.692885970565792,-464.0593704708167
9.134493536102893,7.93599439621521,-17594.09520942464
