x1,y
6.857459011267722,2432.4592125288814
1.0626719582690998,1.4027800070338008
8.222803983516238,5028.893467295613
1.1689275259623009,2.0537284876259663
4.013247236855799,285.3489945164594
3.1120356710533454,103.17416210379764
2.7535790899783033,63.23869590565387
4.59828410689756,491.7856911329152
1.9754860148599858,16.752843181004376
2.7065130339322323,59.02461686766165
1.5731716316335733,6.7374741290119236
4.058194436065283,298.3486585908492
6.978029961847912,2608.098591602076
1.8864156088047543,13.92971433526402
3.4839469121398023,162.06110651663167
8.141000008096118,4831.741661779192
7.190760688851117,2940.979702705982
6.530757740305747,2000.999501546465
1.881852083829052,13.795410319382851
6.1955102393079216,1620.693914664931
