x1,x2,y
9.335460301393645,7.57118505832262,18988.470094327815
9.64115807043552,3.894706171811244,21599.350214425645
8.98648339018937,8.584045457892767,16303.452062368957
1.3792110997507936,3.494556507966318,8.013945786939704
6.732970000905626,8.087875429898972,5137.42121981121
6.991366586437359,7.27024546844311,5973.548390078273
9.060953583201336,8.806683584408635,16850.48969236086
5.685870894164704,8.313255336060452,2612.4436379228882
5.957295662573268,1.3441969705562258,3148.9858750459703
8.298040368668843,8.545093757117524,11852.678166440239
3.1577546049673955,7.156584650952565,249.27919720813094
6.7122948263576285,7.478044531398574,5075.264307401285
1.983928464204996,7.8051963520704355,38.783334461197676
9.038466663114725,3.1773835028557453,16683.62562298061
9.61017533530839,9.384545971481062,21322.73297604561
8.083530069888578,4.2627642930906635,10673.940795863518
2.0582275516298965,9.595796274331487,43.78165491103398
3.3561502230521656,5.298338168975962,317.7881297803495
8.568220442044682,3.972771994961092,13473.444479445743
7.2956397082446465,8.122259079023927,7082.321587146045
