x1,y
6.077392925614071,-0.6130286573776172
9.029534698349991,1.1550981233926316
5.6479726771652885,-1.7800460500548771
4.25320173352687,-2.6892390652591893
5.4911265396659426,-2.135402459521236
6.045008565891076,-0.7077936956696304
6.806553492345113,1.4994008686083977
5.501026123878891,-2.114438313834075
7.288594138284213,2.533143197095864
1.5818065274387831,2.9998181650595876
8.3857892692237,2.5856755244851137
5.85643907642977,-1.241733108406328
8.317756825471214,2.683110381281755
6.380188673550108,0.2905539297713065
7.065475791076936,2.1147177269263273
8.005269226989958,2.9657335285620263
7.282542659838334,2.5233707616886636
1.5210718941997743,2.996291985310559
8.883224033290556,1.546404562397907
2.175616304482457,2.4678134225045567
