x1,x2,x3,y
3.147509806437917,7.561268286362479,2.507967408491815,1294.8749167819026
8.82465276318431,6.98068530505155,6.434629147419283,1023.5983066154091
1.6387504717231485,6.742452788438222,2.742004133294345,918.343663935287
9.892280243890868,6.038598034498273,3.3972200799113748,657.671899446488
6.158122445270942,7.227900600056103,1.6390978851187432,1132.503980279298
1.3444613992049912,8.012162766699053,9.220111870818169,1541.6405328757198
5.359944027045685,9.897024862130042,1.000713098729089,2908.7453873354984
4.999306782981999,9.114579553003589,3.118658924573726,2268.042037958966
9.514046498699429,3.772425655895976,1.3674874836408653,161.4650919063619
2.9173536538223606,9.626186565540749,6.689121394828444,2678.5289202253684
6.057276416713798,4.263428409754077,2.1582330572181894,230.85477079130888
7.873024779244381,1.1486185961794035,3.3573873585033898,3.203986793377553
7.946897306442333,9.35912141599856,9.226749757208307,2458.028995555657
9.677349212403016,3.6240371042987904,2.968965907196669,140.05272333698932
8.06151329568641,4.041599874608506,8.836137843632141,197.05005319184005
3.5794701040681733,4.189592646460987,3.377921179434133,217.71888909941256
2.2695290681689793,7.847543118255598,2.0443879551481188,1449.549718571435
1.2987761841971093,8.697180238606478,3.172648813149605,1972.14953145492
8.559858316490624,1.6837455137683697,2.171581753882897,13.744171419607461
9.209061568458072,7.176591978909185,9.204438894621028,1106.6541149205318
