x1,y
3.526192461314388,-4.268367923262172
1.8817010551204338,-3.621116465532219
2.062547099892786,-3.6871986587193977
5.977110531717181,-5.453858510984518
3.151530392003843,-4.111407091180508
4.692131402066099,-4.796207151912121
5.331612948211412,-5.1129348985866265
8.90109631338204,-7.306189897340188
6.450491212029681,-5.718241967841453
8.278825694344494,-6.865403803504739
8.209425299407409,-6.817922581320973
8.421904828670858,-6.964339500693317
9.112282923688475,-7.462127647839674
2.7868462096276745,-3.964171617813582
1.2647230710965758,-3.4044540730494504
1.94054962602066,-3.6424890440428825
4.305719182454818,-4.614410881899266
8.99146350821828,-7.372513106714189
2.8397136458644745,-3.9851846732132685
4.2125166378046455,-4.571603197411386
