x1,x2,x3,x4,x5,x6,y
-0.40964698809325384,0.7779379086609328,3.8969790501798514,-9.889866814408691,-9.143463059749,-8.48511921536243,983.0950973973116
-0.21497759693275498,-7.974249300614746,8.643210015274875,-5.0263823196136315,-3.14949250960026,7.344221195425899,53058.8368888002
-9.066613317515094,-1.429529521681454,-5.938657838204222,4.975395025662955,8.797300559583206,0.2943281529449493,-8128.639605024944
-4.0333289974372555,8.634205041201177,9.206520536947057,1.6163980326434935,2.553410745141157,0.02974988761718933,72760.46324652889
-7.659855874125521,8.63108044388936,-3.3084928453109548,-3.370833812109531,3.3306023777675478,-1.0790330488428346,-438.93415391995075
-2.467882051900016,-8.306452254599106,-7.039226886948617,8.482774532207586,8.895588859681972,-7.080042502723963,-19012.827254433825
0.032791123936435795,4.568904558813456,6.944737634165691,-3.041564506000305,3.039837348656391,-6.692164289517661,17768.23289652071
6.35689574091678,9.857940345431675,-1.836983774651591,5.109720273625973,-8.771576425400063,-7.666155632536662,-23.31436922178221
-7.239153760237276,-3.64530459600404,-4.347231036782386,5.789424513417449,-8.589203605100401,4.8536592372722005,-1710.1802944308665
-9.540552982037102,-3.0392289645604613,-1.937013390527957,-1.6009419771303453,2.6990578050483816,-3.828472601103221,-31.371239703727017
6.030470674840281,-6.333703781524012,-0.5039571558355309,4.797975026651738,8.381421492259033,-3.028581818327101,-6.7299312105253835
4.078317695695091,-5.836609113907332,7.307829330615512,-7.168282688901502,0.270545636057415,9.633451796584765,22922.146538783472
3.7706230608602773,-8.748340395158582,3.21227864630643,6.421119245529113,8.803766401569138,-8.625235701947744,373.7703244335203
-8.410289079061428,-4.555369889865966,-0.86402397198232,-9.833620620012933,2.931260654221436,-3.538588532885811,-5.708436558688108
6.225193211633332,-9.855310662084298,0.7827056573982656,3.1846383846374984,2.41690300185979,-0.14819876931292342,1.5899597325230868
-6.20010468832326,-6.470364279774263,7.218072076673266,5.441292237300706,-9.145410322825509,-0.47910220134349757,21548.09996658898
3.0964096965520067,8.064961235052706,-5.975690788715493,5.425939527235187,5.429975213201949,2.87783154488627,-8381.31297019082
4.367452684768409,3.1106393159723478,-8.48527025888718,8.084997989502316,-1.7251829823346405,5.077624241813119,-48385.39684855621
6.3118245133911834,-8.86782157100859,-8.753680265124677,1.795607161098987,-7.075630911762543,2.8480673861360266,-56534.751766416324
-0.12292210539127701,-5.248507527410824,-8.408550039277614,-7.3964680065037,4.081041119730568,0.3019442301281927,-46240.97290778545
