x1,x2,y
3.950709662077646,4.680707995766969,-56.075188881588616
1.7741605034713133,3.7681384751559692,-33.73426210607219
7.877197644604677,8.545629613319448,-180.76994878315307
6.7588468591025,7.891616657064752,-154.86976566649082
8.989781192654114,8.544022482292842,-181.74226699797688
7.450539140313472,9.029238219174774,-202.1623701025976
3.8852275952567243,4.762046643516838,-57.91126252180653
9.495559248427883,8.544160736859379,-182.63400670357728
9.09527175143218,9.821557346788234,-240.57503527496647
1.3511739353217669,9.00361475319607,-200.9059329467099
8.019735639304935,4.6109677630899295,-51.377229670553675
2.7241003296500974,6.606069038253722,-108.37052534966499
1.6834358511520977,9.819388211704581,-239.2623689584564
9.520050108318534,4.619891287522135,-53.52971932525254
3.84424487049542,8.201619652134568,-169.32965139929993
8.620704745967213,6.649732578246408,-109.25102006256392
7.254494373295264,9.883669746254297,-242.73119409510855
7.276604285483074,5.588859335198917,-76.58015698636511
5.706097791677377,9.061691895912524,-206.26770381765886
1.258526794346966,3.860654870260281,-35.54869026888065
