x1,x2,y
2.8899363659784636,4.513048865281424,-10.120420578264715
3.645908724601416,4.347256067228845,-9.817533976494111
5.402803033141865,8.895750764621232,-23.003604668578618
7.506171682856415,1.3510802514052984,-3.786708286054905
1.0472780072908154,9.738610963637484,-24.94644379472607
6.865056570595387,1.4576170212490855,-4.646565379778945
5.733863434473507,2.222749300883729,-6.580327781596054
4.919608411524519,9.60056146206538,-24.248291193385107
6.948361877861686,9.251942326505112,-24.074025198234903
5.454852543453484,6.415115542864111,-16.84911501013967
9.224717501182143,6.854418822232374,-15.95998157807982
6.794182344915572,4.315016229527597,-11.834249385177378
2.5480893790499506,5.519604064257516,-12.804226362268297
5.736388553259099,8.901775240382474,-23.2794714304337
1.7255715615065292,7.475563667324093,-18.503919538674083
1.6112971936167502,1.1884943363008242,-2.922648086354243
5.690743977556324,4.435237684500949,-12.083590143528452
4.592129249713889,1.472131584714591,-3.536364882465165
6.891625259492358,9.547091119800895,-24.852376664259086
5.293741609145792,3.7650335487382263,-10.071569702107073
