x1,y
6.475540015027681,-13663.476150414737
5.499038157659889,-6034.133471582312
6.802361774701427,-17477.522665806227
5.461506512567513,-5831.0064976457
2.285363822089698,-74.80971264588764
8.715856634332155,-60357.554614646426
2.2600598264454708,-70.75887574320758
8.036221499311525,-40219.87705670216
1.647247463012155,-14.55376917896595
9.683560623693719,-102177.81820570875
7.039336104640517,-20741.480619963393
2.9333086312748553,-260.5973810417111
5.527242340904599,-6190.472217456573
4.474784442261116,-2152.9891610225686
4.861282363233883,-3257.882997243708
6.2250279782529105,-11217.28578301244
4.217100500650163,-1600.4827644648078
9.524061716374439,-94035.58940236147
7.960655989209537,-38364.14554459389
9.236694231989812,-80679.66416381185
