x1,y
4.016481399002247,3135.81226764044
9.440735306157602,224983.3407411666
5.956758411398017,22499.41303948502
4.505939753273616,5572.475377070987
-1.5394530304643688,-25.939014333587295
-6.57593082853208,-36889.896438571406
-5.326815508489875,-12866.473566893666
-4.8330132749694155,-7910.632238948234
6.1815734777682,27077.99066326178
6.077857540279247,24881.344053619847
3.3774817663705026,1318.5187812079892
0.1430505711203196,0.0001797087547722753
8.472199979840859,130949.01824798965
-8.96170979927029,-173410.5982381584
-0.9890913093937233,-2.839900894906152
6.446043730173045,33387.7760655488
-1.9699917421359174,-89.01091861971076
-8.091876378442402,-104080.04021446613
5.835011752748741,20292.237206165544
-6.711747021930101,-40860.07397673831
