x3,y
1.2210306968741298,0.9102270784636202
-0.9469048980624142,-0.42451114193679307
-0.9978227303596929,-0.4967412011334925
-1.0818550337921566,-0.6331071449780818
1.395036083883113,1.3574577704325086
0.43024672699284316,0.03982196900283952
0.685479548136779,0.16104732280735212
-1.6506452139322967,-2.2486984228753384
0.6450436085708322,0.13419527772346412
1.9564303950824207,3.7442359475938933
1.875401494696027,3.2980161480877888
0.7443731334796375,0.20622536162576288
-0.52444488138506,-0.07212229823548683
0.061406783190786296,0.00011577613477473667
-0.2404297714884982,-0.00694919878956804
-1.395079864440651,-1.3575855781440846
0.8689481478719006,0.3280587229472151
1.590674779484747,2.012399451132443
-0.3105132140312641,-0.014969602345912561
0.05419386731033082,7.958302360584844e-05
1.5294558875157547,1.7888786100019183
-0.2744272079903358,-0.010333596649847968
-0.0794450488428966,-0.00025070933993184743
1.7047164525824745,2.477002598962249
1.1262347984430519,0.7142608240877382
-1.2471143474400317,-0.96981485290573
-1.888067928996096,-3.3652927529111816
1.5068392007019895,1.7106877053189242
-0.8716255704350582,-0.33110054197661865
0.13354523090686143,0.001190844772019431
-0.8466365071924851,-0.3034317198260469
-0.43329134001155456,-0.040673358212415855
0.8942221826675829,0.35752492278389625
0.02500757280543109,7.819601655835668e-06
0.05618867126389926,8.869850311848211e-05
-1.9745790181453629,-3.8494045739737808
-1.5967710546216103,-2.035625855526165
-0.17263376963044896,-0.0025724519176996835
-0.4747946730940651,-0.053516477209330504
1.3288733226424623,1.1733315623750007
-1.348257123525634,-1.225429059968375
-0.4611543846016146,-0.049035321938348975
-0.17429299732263637,-0.0026473405991662494
1.850311824010722,3.1674135963551464
-0.748865417630658,-0.20998164358240357
-1.0202715636320638,-0.5310279150468258
0.8340688145189938,0.29011865445155577
1.5749833301650407,1.9534301607424782
0.47663375185904355,0.05414076434106552
-0.25258147954822574,-0.008057021322930055
0.19907171335191132,0.003944560915985211
-0.39036569619107686,-0.029743011844664075
0.25920310829402204,0.008707442592178732
-1.6498463181519023,-2.24543496020584
-1.0501243461791505,-0.5790181618473378
1.465847549313477,1.5748399386441858
0.013977583309894737,1.3654200401446727e-06
-1.8280287134998163,-3.0543517011180503
0.35214997787825286,0.021834990166723495
-0.1801411205090706,-0.0029228638351955216
0.6172434199673282,0.11758161230203612
1.8674095975300213,3.2560327457818605
1.2911803196239262,1.0762934514052394
0.1039126781899764,0.0005610164801366259
-1.046990122651383,-0.5738491701955453
-0.5262224935903435,-0.07285816501859071
-1.542578071331791,-1.8353185928268658
-0.9564528069703746,-0.43748245695230936
1.9381709391770445,3.6403759522693266
-0.7686520955980738,-0.227069838453129
-0.06551904443196621,-0.00014062828119914932
-0.36534036171704587,-0.02438164298008383
-1.8582371638988446,-3.2082886057768008
-1.970100328908936,-3.8232705794392445
0.35109386260960207,0.02163912609002662
-1.5953368525178413,-2.0301456508352262
-1.151096539246724,-0.7626148345270287
-0.7195405555164309,-0.1862669638974569
-1.2458062289298635,-0.9667662891420443
-0.6054810353371596,-0.11098687898553883
0.9068466458289155,0.3728821185105252
-1.6971498461035082,-2.4441652858942158
0.3025019000454403,0.013840581113187728
-0.8130582597036797,-0.26874166442643954
-1.520615744863909,-1.7580387899602519
-0.5478178967375866,-0.0822012937486406
-1.132467269934415,-0.7261845111570122
1.6350910579959805,2.185726585602383
0.9248369220267447,0.39551729901129684
1.765819394137428,2.7530167359771043
1.4244545312771164,1.4451594847642164
0.10905417713523047,0.0006484804977940038
-0.8608388989990989,-0.3189595826842633
1.0949987440212854,0.6564639285777736
1.1383683439514667,0.7375958000625069
-1.598737141787483,-2.0431544510030006
-0.22201950979922502,-0.005471966408171769
-0.17849372036044997,-0.0028434056978904193
-0.14243240305907046,-0.0014447623284707355
-1.0305988157496606,-0.5473169795571509
0.993406823141548,0.4901752963813157
1.2983922160155532,1.0944293062116055
0.5792996183287338,0.09720301400190073
1.8952530137267454,3.403859237400553
1.3948366786352073,1.3568757521245098
0.5002237674818542,0.06258395036521197
0.8388286233726032,0.2951139430491627
0.47219058196325436,0.052640737637224766
-0.6449436606170513,-0.13413290768319075
-0.11253768825521249,-0.0007126297901900881
-1.8128104847255813,-2.978703099922204
-1.0103980110580602,-0.5157597566474115
-1.6185498226656279,-2.12006034070539
-0.49578647008017285,-0.060933204252697604
-1.057186696641827,-0.5907790317214416
0.2479996659851058,0.007626465185163425
-0.5235892330201315,-0.07176986445534539
1.3644512302566376,1.2701179567607583
-1.523718352808932,-1.7688218728164364
-1.7765087421056012,-2.803315970767915
-0.6146242372346467,-0.11609113342042043
0.5740539151587778,0.09458626012915156
0.8599905022605143,0.31801746332418124
1.2606794031764141,1.0018068032837129
0.04553762501836989,4.721512393561934e-05
-0.6531273879509945,-0.1393040334492494
1.2818326986056543,1.0530864920366994
-1.3534230238274363,-1.2395689385537463
-0.16260180695981186,-0.002149542849461554
1.9592790195049647,3.7606149500578714
1.4678730029463272,1.5813771289654945
-0.873033671260047,-0.3327078027502922
-0.11707807893089717,-0.0008024108038696375
-1.6398493638599825,-2.2048643293754715
1.6931292107703038,2.426835346260864
-1.6429024303222461,-2.217202300407622
-0.5334024499487384,-0.07588134542960834
1.221260321891672,0.9107407024489269
-0.6530566846652275,-0.1392587979244952
1.651736023765956,2.2531594487720454
0.4712812690197383,0.052337206904850275
0.4369736362450434,0.04171917496571406
-1.1524610903700343,-0.7653301437409472
1.823374133324767,3.031079818481956
0.683233718798943,0.15946959034236025
-0.6020958752703871,-0.10913573067311161
0.29969636179169434,0.013459050316154297
0.30745351033559487,0.014531430601849402
0.4086854693854005,0.03413010268408345
-1.7923332790385929,-2.878898213055769
-0.7258457705038164,-0.19120667790302714
1.0689989622382585,0.6108039756312587
-1.5108264029063925,-1.7243034690455854
0.3814143691480383,0.027743494022995002
-1.9884951589419706,-3.931367276356886
-1.4726655061809208,-1.5969170142842932
-0.7338362550156514,-0.19759115362909752
1.0304989034348417,0.5471578146007897
1.967128133223559,3.805992718211434
1.1227216368049344,0.7075974861677528
1.957959343567142,3.7530211601016785
-0.06040639875877307,-0.00011020945125337625
1.0280849997535113,0.5433217267104644
1.5380311994332985,1.8191371390141085
-1.3470769853258204,-1.2222139977772621
-1.1107931312056918,-0.685282373067349
-0.5550777727325586,-0.08551287645461259
-1.479135308136578,-1.6180566279665602
-0.0554105401675038,-8.506426542333493e-05
-0.01283839750297977,-1.0580409065084483e-06
-1.2233852791722586,-0.9155029656884146
-1.1953529992619334,-0.8540012985392254
1.2077254600464404,0.8807946531578681
-1.5235527400744178,-1.7682451764966207
-0.3720476392413805,-0.02574931402960237
1.6050975458659162,2.0676370062921685
-1.1514308224565708,-0.7632794270241063
0.7172157383032367,0.1844673195948927
1.9780351541570904,3.869652989782409
1.1644604261801188,0.7894855865719095
-1.4321487747411066,-1.4687044531273745
1.207772942321382,0.8808985437676542
0.16207595426734756,0.002128755417786822
-0.5792282380131724,-0.09716708685802061
-1.100075952299512,-0.6656378629422739
-0.7488216887820704,-0.20994486106137022
0.21201065061763957,0.004764782058111934
0.42047093459934404,0.03716874906822826
