x3,y
-0.40730837266087017,-0.03378625200371549
0.8764319264730762,0.3366081081945635
0.7741884363047817,0.2320117847299984
1.1401098030812866,0.7409860707443076
-0.022051387793193822,-5.361394748983235e-06
-0.4946537737399548,-0.0605165253506198
0.8797206237424198,0.34041157955573514
0.7937847715671955,0.25007961553764413
1.437792584898666,1.4861365756826832
0.5693107748388693,0.09226101210580212
1.01814616572128,0.5277161611924375
-1.4377245298237806,-1.4859255556443323
0.3484056115656067,0.021145863687755007
-1.2916429830734173,-1.077450857742429
1.8367817401933935,3.0984369585935196
0.32676965141072367,0.01744597110359651
-1.755438451743418,-2.704748107110295
-1.0688518100150142,-0.6105517711085198
-0.47286455182019393,-0.052866465986663336
1.4583515385696022,1.5508031583436024
-1.2684415218974792,-1.020425621076871
-1.7818589429686922,-2.8287200422010783
0.656651698567146,0.1415713000859249
-0.808947964368786,-0.2646864832878031
-0.9329301274558337,-0.40599189041078154
-1.9550840328705141,-3.7365112218061034
0.3128624427818463,0.01531194286791411
-1.503598671930407,-1.6996746795565572
-1.720281544200485,-2.545473585064444
-1.3559471195281763,-1.2465171638468315
-0.812247661980491,-0.26793868037669677
0.5799756568652046,0.09754371696972675
-1.8835944144236536,-3.341428604606465
-1.7492845202624534,-2.676402108539558
1.3983454899295107,1.3671414866757345
-1.3427455775708723,-1.2104621007520957
0.4320330615481929,0.04032003982587973
0.672611805081861,0.15214702349353354
1.6857759232445368,2.3953531154432977
-0.007169678599233009,-1.8427612332112456e-07
1.8065903112709405,2.9481463228397877
0.39685788419938284,0.03125180043199005
-0.8246300250127363,-0.2803802605269645
-1.8997019315553985,-3.4278862125669147
-1.9319454693594103,-3.605409479050684
1.3442287778442599,1.2144777720061533
1.9529004760230015,3.724005709643094
-1.063838241815457,-0.6020004250678248
0.2572492407422704,0.008512013608046168
0.21545948769652945,0.005001115365747891
0.7608672287980256,0.2202402247345231
-1.7082565390461295,-2.4924662128053106
0.9148931467786778,0.3828962628877288
0.8719146982613859,0.3314301404013818
1.725531455631888,2.568849412398675
-1.6192297953648342,-2.122733453717645
1.496412907259661,1.675422490200612
-0.04215688850659527,-3.7460679601498785e-05
0.85882625861601,0.31672762769288715
-0.5495274457148533,-0.08297326266908295
0.916897408970331,0.3854182194739657
-0.5059960388541382,-0.06477558671799638
0.5044534592474683,0.0641849663556473
1.9704027451520947,3.825031499835618
-0.7913632306635185,-0.24779789185380807
1.3417493082895264,1.2077697403833
0.5758141391491365,0.09545902158854275
0.3545763929542871,0.02228945539844919
-1.4540755107970673,-1.5372018023123957
-0.37931949163145395,-0.027288865692038672
0.5918738190151731,0.1036710252984131
1.7899955368850216,2.8676480496534302
-1.3253565718508185,-1.1640408249037335
-0.26968083702702605,-0.009806640767975869
-1.0472750179901356,-0.5743177460889257
0.9333069047153195,0.40648398610216513
1.9346963479294805,3.620832542599183
0.18890478041758918,0.003370535061942362
1.9248320156858734,3.5657304136681587
0.13737834305652408,0.0012963576243032807
-0.006259245829992377,-1.22612862171673e-07
1.5163466930107488,1.7432735052848058
-0.7443745220384472,-0.20622651571057848
-1.3738864764236363,-1.29664936090774
1.8880078440273262,3.364971476745062
1.9157001493660308,3.515220753685613
1.537130432793893,1.8159428113072353
1.4055630830387709,1.3884205407919175
-1.4322634329882087,-1.469057236085785
-0.13498885678858796,-0.0012298828976019908
1.2108392416704334,0.8876248792428177
1.282525606068687,1.0547951846065762
-1.498390024956377,-1.682072164185422
-0.20383064579815535,-0.004234269007214214
1.1825661015495008,0.8268872233775965
-0.5186752390287896,-0.06976804468107695
1.586135723301993,1.9952211686007786
0.8780674329437006,0.33849605645487574
0.7386888872075734,0.20153695893398582
-0.39684573375795607,-0.031248930047703655
0.5056669065604549,0.06464926632568113
-0.1087512249887932,-0.0006430910672920731
-1.7893469295878446,-2.864531890654438
1.9725166923836643,3.83735577138102
-1.0028891863680158,-0.5043463127074215
-0.2486294153661488,-0.007684710841592758
-1.5732306507291463,-1.946915942712963
1.8949820563023652,3.4023995340150157
1.0254839153124493,0.5392082928869438
-0.10263972539170085,-0.0005406503003984858
-0.39199788433493543,-0.030117656350297173
-0.0034038478709743636,-1.971879762234761e-08
0.5862707736290385,0.1007545663284391
-0.04212173470345526,-3.736704454565206e-05
-1.222465241768497,-0.9134390279365656
-1.5350366535704403,-1.8085322366819128
0.020317821384182366,4.193739195114399e-06
-1.806578443831608,-2.948088224358493
-1.2822570267195403,-1.0541326554204373
0.2568875144449292,0.008476157039379588
0.08917417916207926,0.0003545580625301985
-1.2221213435117368,-0.9126683514773104
-0.9780588884001276,-0.46780516980619014
-1.9064484124205938,-3.4645367960913585
-1.2283425918884787,-0.9266773268437087
1.6200845172620908,2.1260967280121457
-0.10021688898365344,-0.0005032603959808056
-1.3232515867668555,-1.1585032985397432
0.6257319066286935,0.1224996664431427
-0.633713218877157,-0.12724722011217204
-1.0624204586738597,-0.5995967633453021
0.6377844876408796,0.1297154959243536
-0.414143881553946,-0.03551597594160036
-0.41898566978824103,-0.036776255889604204
-0.2901680407002254,-0.012215710620095438
0.565498324684302,0.09041988956544189
-1.4278636630598402,-1.4555603916532434
-1.191314189655809,-0.8453741199558473
1.863078848273564,3.2334318370891766
-1.879728104807243,-3.3208947289101576
-0.32282861508199145,-0.01682232710293341
0.2835976748135556,0.011404546011808625
1.669061311251756,2.324806843258575
-1.050828778203888,-0.580184174064778
-0.8903834461986238,-0.35294028791545196
-0.9556524646598419,-0.43638514359073344
-1.6680783249945508,-2.320701707868981
-0.6302600141425385,-0.12517836331749954
-1.22575913428089,-0.9208426354625534
-0.9812539284598998,-0.47240472165990666
-0.08510262209483477,-0.0003081760102331731
-0.12541397166873614,-0.000986297128809415
0.4746040542611407,0.053452046283750526
1.8756632921813554,3.2993975048862327
1.0186733357283662,0.5285362994284755
1.3109822729695289,1.1265759143886576
-0.28128968659365094,-0.011128366798409867
1.9029622898869323,3.4455658219449408
-1.1013447015065596,-0.6679436180166991
0.22411264646946538,0.0056281944881728385
1.9421160339033476,3.6626508923498218
-0.5713439341762259,-0.09325301180046802
0.8280408099235168,0.2838737460144292
0.5923554928560737,0.10392433741608087
-1.1930252576132312,-0.8490219514507749
0.206582986957065,0.004408122571837772
1.9768032911983697,3.8624277681607064
0.5508407697887616,0.08356958277623416
-1.936048243422892,-3.6284281662294586
-1.483146151644669,-1.631254985574234
-0.6734075600750953,-0.15268766988294252
1.0251176988614317,0.538630819849274
0.274241256446083,0.010312604782560825
0.30329075097429126,0.013949142268258191
0.10516042920997215,0.0005814696537856379
0.2151039183143295,0.004976396419363607
0.019270953513722766,3.5783236243043417e-06
1.9675357110166547,3.8083589487325056
1.283956153799835,1.0583287247512032
-1.9605267051273727,-3.767803901308807
-1.1219834900486854,-0.7062027482884212
-0.6653808381029958,-0.14729258139783036
-1.0821576430945083,-0.6336385591669551
-1.2944309960126872,-1.08444296545471
1.416094198112667,1.4198629755837613
0.23956585473296377,0.006874557661574403
0.604216967922298,0.11029320470944032
-1.452234210784983,-1.5313695047821771
-0.8070825265852855,-0.26285959777876833
0.10353814428617447,0.0005549720801087728
-1.060341048148373,-0.5960829875081071
0.05519833080794445,8.409067508825373e-05
-0.9074625286626441,-0.3736423607176934
-0.04417723663632023,-4.310877122209252e-05
0.22172389659266534,0.005450138154604753
-0.15880257227134065,-0.0020023620367233715
0.43533867032119966,0.041252639696891
1.8478172724885078,3.154620138369099
0.14873320946475355,0.0016451058735976881
-1.7427055770790485,-2.6463182232339353
0.8305086853291295,0.2864194722078211
-0.27784905829236717,-0.0107249874305589
1.168817094853365,0.7983800365989066
-1.1752231870808019,-0.8115794817951907
0.6822579283135077,0.1587873050390538
0.225522929063386,0.005735114788246405
1.6391860997293266,2.202190030065198
0.588541764267509,0.1019299625713807
-0.6375974250202847,-0.12960139247006303
1.1878761225926695,0.838076112891573
1.3564134919337296,1.2478038095560642
0.44029337575609473,0.04267725313795584
0.3757831949836521,0.026532737966407927
-1.3519001538229531,-1.2353893603775468
1.4003436928459823,1.373010705049509
-1.7910371519863415,-2.8726570967891716
0.6364136389782664,0.12888086423034845
-0.008599221431726534,-3.179416334550783e-07
-1.4474689541363168,-1.5163441394703567
1.5376748379540794,1.817872950986916
-1.991511703347002,-3.949286067826325
1.0121044123952019,0.5183772805418341
-1.2491996315240113,-0.97468783723373
-0.47141427697571325,-0.052381532216758064
-1.7071914610249213,-2.4878070481385963
1.2989876622233356,1.0959357216315793
-0.8501968677183158,-0.30727590480858524
-0.363110072402832,-0.023937836293465964
0.5040215460039699,0.0640202418955797
-1.9279643109657796,-3.5831663856230693
1.2245442192526412,0.9181072601917158
1.6880137711762102,2.4049051947076445
1.3475370621847658,1.2234667200543663
-0.39869103139250495,-0.03168687445209781
-0.4825127950767296,-0.05616897609173688
0.8573812799850558,0.3151316294621564
0.08085306804727255,0.00026427709066452216
-0.08474329621746213,-0.0003042888661448388
-1.2381656923385682,-0.9490876080370905
-1.5442551171223866,-1.8413110170829854
0.14183801568458554,0.0014267502091604538
-0.976389390227431,-0.4654136956860815
1.2961700675400727,1.0888196964707897
-0.06305016004575226,-0.00012532236566034118
-1.0355260311619778,-0.5552046137603994
-0.13979348069892072,-0.0013659372846907825
-1.9191557026020418,-3.534277425781043
0.24288191626709787,0.007163999492163953
-1.7092772737957476,-2.4969368540550376
-1.5864342436361887,-1.9963479187013506
-0.006675872063565347,-1.487626890580741e-07
-1.6343923997459862,-2.1829259645135033
-0.8286553551646754,-0.28450626109062926
1.263611305670044,1.0088126353602502
1.7753005327061566,2.7976002267763276
-1.378257217700114,-1.3090638526260776
