x3,y
-1.4312821571069652,-1.4660398518790227
-1.8387994875727238,-3.1086592946192564
0.8397761412329254,0.29611513101738113
-1.3003616157380775,-1.099416950913257
-0.8989348312240155,-0.36320735102202073
-1.6401169708239913,-2.2059439407512587
0.7416648718525893,0.20398260474315832
0.7333123633522867,0.19716826988418368
0.15305866992563066,0.0017928493965103688
0.4993850469295147,0.06226967610774961
-0.6412729759787665,-0.13185567312189134
-1.5334381194564184,-1.8028880895008097
0.38325692633515596,0.028147513832647436
0.0954642169655413,0.0004350025955680188
1.4117961246378616,1.406973639110762
-0.04924362329240495,-5.970627891208101e-05
-1.0044788143151657,-0.5067483560612629
0.985451065828832,0.4784925661742691
0.3451078054563981,0.020551065831691626
-1.84474886544738,-3.138930934591107
0.3983167686915534,0.03159772206203307
-0.6464888192712941,-0.13509928774993668
-1.4973034910365746,-1.6784156325563915
-1.8273385301465308,-3.050893439978207
-0.1617822742968591,-0.0021172045240986474
1.3535160896256553,1.2398246665933108
-1.1472618948546782,-0.755018706358012
0.9256316937032465,0.39653785567704186
1.15041197183867,0.7612550419382946
-0.5886952765186511,-0.10200974406217211
-1.9979876901746785,-3.9879382851462553
-1.1960492696377387,-0.8554944864721934
-1.912429311894198,-3.497245974208936
-1.1235412666604185,-0.7091483377098551
-1.6706623566385477,-2.3315034687735343
-1.1234423051450504,-0.7089609688563789
-1.4016170221725237,-1.376759538298766
0.45976804866292387,0.0485944157623541
1.8256289592734096,3.042338636771394
0.9740413151811058,0.46206400657500685
1.7962523088272753,2.897824116592683
1.6327221390280884,2.1762403044111442
-0.13147153874676754,-0.0011362273586101278
1.4416000166371488,1.497974223511248
0.9478716757149854,0.42581273109283146
-1.550867109086266,-1.8650640928123505
1.2043714725563945,0.8734768200808951
1.3656059948077428,1.2733454715275796
0.12918550684614027,0.001077981691206693
0.19944485998814399,0.003966783967876822
0.7706981804916486,0.2288879900020926
-1.5732234795773885,-1.9468893193452366
1.4056797828771477,1.3887663991339394
0.7689266789798412,0.22731327191328343
1.3007008162685874,1.1002775271426821
-0.5746162497230203,-0.0948644983341913
-1.9056781619878373,-3.460339227042583
1.8533182154288608,3.182877961011938
-0.0004988058754022973,-6.20532718746511e-11
-0.8064314538960131,-0.26222396507327317
1.4154645967345925,1.417969986487413
-0.011963631431939348,-8.561681733564052e-07
0.3556453096907406,0.02249164711112267
-1.1866788850500702,-0.8355446235645341
-0.39678654278984515,-0.031234949462334516
0.6420598454795816,0.1323416466774432
0.09955006644837594,0.0004932813172134516
-0.8022728964015737,-0.2581881856861309
0.6642358320117396,0.14653349348680084
-1.9960565976785203,-3.976386206675944
0.10494763178353406,0.0005779468924811265
0.19899702008278197,0.003940122491098014
1.9526705477514943,3.7226905068495073
1.5863385049186634,1.995986511496068
-0.9241656722974456,-0.39465672059138146
0.3177287603739587,0.016037607829442496
-0.4584767870015871,-0.04818613134994981
1.819462815138547,3.0116157310093583
1.1879147540538884,0.8381578819174015
-1.3313524041627236,-1.1799105516709878
-1.7568167306572477,-2.711123992855268
0.48321108787371436,0.056413192505495785
-0.33309604676311944,-0.01847899890259419
-1.7468704147565246,-2.665336662509196
0.07884720806301226,0.0002450919029254534
-1.538706537396429,-1.8215344997871665
-0.7768208583683802,-0.2343865244028558
0.6507831999990552,0.13780945130679212
1.0907944068629916,0.6489312842610501
-1.5146890780699689,-1.7375627034928223
-1.3124727207339513,-1.1304226763303205
-1.538518089232579,-1.820865321906291
-1.789703414398987,-2.866244301281352
-0.1153558981411309,-0.0007675195013658181
-1.4635284290397168,-1.5673770860628884
1.5593202132485864,1.8957275876230357
-1.9869565475015318,-3.922248570416363
0.31070166425898904,0.014996874010379954
-0.5331334183849803,-0.07576658677601561
-0.6696857186826732,-0.1501699779260669
-0.065296139083026,-0.00013919784501389108
-0.5095444739545738,-0.06614793520665846
1.0914467597393092,0.6500962666244964
-1.1267656158487087,-0.7152712372012091
-1.8899561745216795,-3.375399681958401
-0.27538580450265115,-0.010442263625591683
-0.35621152602674666,-0.022599243841421673
0.03252217328819951,1.7199217277108925e-05
-0.10205746083867329,-0.0005315012391106377
0.9300407475461028,0.40223136614517596
-1.9230514115142627,-3.5558439153185057
-0.7808042950950287,-0.23801075682587047
1.7459654191247629,2.6611963406046946
-1.3575724333071681,-1.2510049736977833
0.6550606346216901,0.14054471176518496
-1.5981603734834562,-2.040943953205345
0.9744575451627409,0.46265661107691397
-1.9362742992466324,-3.629699296371161
-1.8195779082521435,-3.012187281284741
-1.4832595117626428,-1.6316290553681316
1.2495549281810088,0.9755197342968901
-1.7086187048380483,-2.4940518248669385
0.6695961293001083,0.15010971755838987
0.348169277479621,0.021102861230102923
0.9402056901778142,0.41556468142093955
-1.115660891539461,-0.694331123481132
0.45737911445049884,0.047840861563436976
-1.5393626687244777,-1.823865695892585
0.8387964358547815,0.2950799720309603
-0.7607335514533955,-0.22012416260800072
-1.2814442634493437,-1.0521294282814688
0.03698752446270914,2.5300890121168632e-05
-1.4167080365239326,-1.421710192292858
-1.6632012372281104,-2.3004055276819613
-1.3257959129506673,-1.165198808799502
0.9597700578179276,0.44205020405913037
1.7900529045943063,2.8679237749310356
0.44567335569244415,0.04426087719391239
0.4855001964656882,0.05721873265099284
-1.6859104024677367,-2.3959264139215066
-0.6243620236138203,-0.12169687965689274
1.4980631542759033,1.6809715826338174
