x3,y
-0.40730837266087017,-0.09372909035608007
0.8764319264730762,0.24746889005951594
0.7741884363047817,0.1903914492578858
1.1401098030812866,0.7425299582165845
-0.022051387793193822,-0.09278831358252235
-0.4946537737399548,-0.30561849158998927
0.8797206237424198,0.37381527275764387
0.7937847715671955,0.12199148226984863
1.437792584898666,1.4273108067595934
0.5693107748388693,0.16926553314022502
1.01814616572128,0.49166311858250783
-1.4377245298237806,-1.564899537470019
0.3484056115656067,-0.19651647868286926
-1.2916429830734173,-1.0776210700690396
1.8367817401933935,3.1523959471892677
0.32676965141072367,0.14222697253387317
-1.755438451743418,-2.623544100669
-1.0688518100150142,-0.5232334769537363
-0.47286455182019393,-0.09355592015602057
1.4583515385696022,1.6041657436265273
-1.2684415218974792,-1.308014434879685
-1.7818589429686922,-3.166489881435888
0.656651698567146,0.45718044946658404
-0.808947964368786,-0.10216160934928839
-0.9329301274558337,-0.4597977823617836
-1.9550840328705141,-3.6165514531455902
0.3128624427818463,0.049868945012211036
-1.503598671930407,-1.93990856573623
-1.720281544200485,-2.7885042776513234
-1.3559471195281763,-1.2740092641786576
-0.812247661980491,-0.2672479101779507
0.5799756568652046,0.2409765049382151
-1.8835944144236536,-3.2391251948640813
-1.7492845202624534,-2.553455716082259
1.3983454899295107,1.2290271274527533
-1.3427455775708723,-1.059079172186742
0.4320330615481929,-0.03795326472943693
0.672611805081861,0.18327638937556145
1.6857759232445368,2.4033290150335556
-0.007169678599233009,0.05484480161082838
1.8065903112709405,3.1144798413251444
0.39685788419938284,-0.07060559692993096
-0.8246300250127363,-0.4636873418055894
-1.8997019315553985,-3.365720134422198
-1.9319454693594103,-3.366824889696857
1.3442287778442599,1.2425857989754843
1.9529004760230015,3.7244876926413406
-1.063838241815457,-0.6501381936439163
0.2572492407422704,0.07848441185040947
0.21545948769652945,0.0654014029240658
0.7608672287980256,0.17849968190395368
-1.7082565390461295,-2.463805951326134
0.9148931467786778,0.605591502549187
0.8719146982613859,0.4215016153258664
1.725531455631888,2.7079766145535014
-1.6192297953648342,-1.9823854555766145
1.496412907259661,1.5752320664790531
-0.04215688850659527,-0.11396665330519078
0.85882625861601,0.33346798463187033
-0.5495274457148533,-0.1631956806130444
0.916897408970331,0.26465536828666403
-0.5059960388541382,-0.1887933738780883
0.5044534592474683,0.08890170520089156
1.9704027451520947,3.941108603964906
-0.7913632306635185,-0.3486934267794948
1.3417493082895264,1.1087644485231352
0.5758141391491365,0.21154715525758863
0.3545763929542871,0.08780396997919387
-1.4540755107970673,-1.9316072612405306
-0.37931949163145395,-0.09968501357751887
0.5918738190151731,0.1703576284450603
1.7899955368850216,3.104594755239718
-1.3253565718508185,-1.3588104923985198
-0.26968083702702605,-0.072477825380956
