x3,y
-1.4312821571069652,-1.51126324269637
-1.8387994875727238,-3.258662961390428
0.8397761412329254,0.21244289248975826
-1.3003616157380775,-1.2480081388518502
-0.8989348312240155,-0.3469832811585737
-1.6401169708239913,-2.066809483537954
0.7416648718525893,0.02673599996546261
0.7333123633522867,0.17629279350604257
0.15305866992563066,-0.4074991049053843
0.4993850469295147,0.09382230309043169
-0.6412729759787665,-0.12414907848021284
-1.5334381194564184,-1.384834555645548
0.38325692633515596,-0.12270268880965793
0.0954642169655413,0.3537984231682924
1.4117961246378616,1.4397959297223244
-0.04924362329240495,-0.29974425796072796
-1.0044788143151657,-0.4861562256681112
0.985451065828832,0.2931780020118778
0.3451078054563981,0.09857417496687847
-1.84474886544738,-3.15674470361448
0.3983167686915534,0.023646835613035322
-0.6464888192712941,-0.04993149757045917
-1.4973034910365746,-1.7509842029317635
-1.8273385301465308,-3.356945472582777
-0.1617822742968591,0.11138936815242596
1.3535160896256553,1.1188134333986692
-1.1472618948546782,-0.6362777622014423
0.9256316937032465,0.18510115213091338
1.15041197183867,0.4502663365349538
-0.5886952765186511,0.031655214470112575
-1.9979876901746785,-3.938997905310677
-1.1960492696377387,-0.7996200324640956
-1.912429311894198,-3.690655306524832
-1.1235412666604185,-0.6971918272620002
-1.6706623566385477,-2.4374881120265117
-1.1234423051450504,-0.6106783266408153
-1.4016170221725237,-1.2658933080114387
0.45976804866292387,0.192920477213475
1.8256289592734096,3.1114401408303887
0.9740413151811058,0.5237691384779409
1.7962523088272753,2.8731076658148145
1.6327221390280884,2.1043382059627276
-0.13147153874676754,0.16866091498344057
1.4416000166371488,1.4263145778177235
0.9478716757149854,0.6017094761347916
-1.550867109086266,-1.7790210403776179
1.2043714725563945,1.0913792979405976
1.3656059948077428,1.3150481715491769
0.12918550684614027,-0.16321816152079036
0.19944485998814399,0.04873775071154552
0.7706981804916486,0.23893368913052238
-1.5732234795773885,-2.1501506428953268
1.4056797828771477,1.4415558244004154
0.7689266789798412,0.2041065898359236
1.3007008162685874,1.0668324056891538
-0.5746162497230203,-0.15216954534501942
-1.9056781619878373,-3.6833663736144278
1.8533182154288608,3.3330867804589497
-0.0004988058754022973,0.09571961272897944
-0.8064314538960131,0.05523661912701572
1.4154645967345925,1.5617669286730078
-0.011963631431939348,-0.09684983066253486
0.3556453096907406,-0.012559638296407195
-1.1866788850500702,-0.880338624304584
-0.39678654278984515,-0.07253090647295876
0.6420598454795816,0.365650733327361
0.09955006644837594,0.15409633547362445
-0.8022728964015737,-0.23386081279115933
0.6642358320117396,0.46433752179604715
-1.9960565976785203,-4.041908595574336
0.10494763178353406,-0.0695427435176022
0.19899702008278197,-0.00821745902017449
1.9526705477514943,3.7985209211172433
1.5863385049186634,2.2875040796753003
-0.9241656722974456,-0.6830080138786679
0.3177287603739587,-0.04830868397257561
-0.4584767870015871,-0.05586631820305431
1.819462815138547,3.035024028572333
1.1879147540538884,0.780107439862761
-1.3313524041627236,-1.1032072802941444
-1.7568167306572477,-2.871423221725294
0.48321108787371436,0.01750818480302771
-0.33309604676311944,0.32378148327129685
-1.7468704147565246,-2.626636197436044
0.07884720806301226,0.048938540447443245
-1.538706537396429,-1.7188352640575237
-0.7768208583683802,0.0652470466029747
0.6507831999990552,0.1372941296652443
1.0907944068629916,0.6870014669955335
-1.5146890780699689,-1.8083383962173265
-1.3124727207339513,-0.9002634881585044
-1.538518089232579,-1.8529294387632111
-1.789703414398987,-2.8420357678879817
-0.1153558981411309,-0.2555152759464131
-1.4635284290397168,-1.5758088925224718
1.5593202132485864,2.0328157569837284
-1.9869565475015318,-3.80625343740631
0.31070166425898904,-0.33504059008457104
-0.5331334183849803,0.010109247757152356
-0.6696857186826732,0.08189843620131612
-0.065296139083026,-0.058677865605954546
-0.5095444739545738,-0.11524447920163136
1.0914467597393092,0.6064073148989629
-1.1267656158487087,-0.6685843675596258
-1.8899561745216795,-3.449723001006105
-0.27538580450265115,-0.15076156281253672
-0.35621152602674666,-0.008161206705007244
0.03252217328819951,0.2344094119816874
-0.10205746083867329,-0.1260141102841373
0.9300407475461028,0.20105485459138434
-1.9230514115142627,-3.8166234522448366
-0.7808042950950287,-0.5017977573740802
1.7459654191247629,2.4496656805472945
-1.3575724333071681,-1.2686945039935456
0.6550606346216901,0.3291736701868694
-1.5981603734834562,-1.7309439779995297
0.9744575451627409,0.479385843670569
-1.9362742992466324,-3.848858762460829
-1.8195779082521435,-2.8358121333189374
-1.4832595117626428,-1.5635989306757114
1.2495549281810088,1.0136747108672732
-1.7086187048380483,-2.655358980098275
0.6695961293001083,-0.06019565251564368
0.348169277479621,0.0009369711222057507
0.9402056901778142,0.28518977524370104
-1.115660891539461,-0.9379986847725271
0.45737911445049884,0.27957495153296164
-1.5393626687244777,-1.7873774679899945
0.8387964358547815,0.2121482582434145
-0.7607335514533955,-0.3273214373882083
-1.2814442634493437,-1.1001723142476907
0.03698752446270914,-0.2758971405385163
-1.4167080365239326,-1.3407628794118802
-1.6632012372281104,-2.4742497908334515
-1.3257959129506673,-1.0481696310962703
0.9597700578179276,0.38525744935085193
1.7900529045943063,2.776829086216052
0.44567335569244415,0.14313833669524367
0.4855001964656882,0.21603613790176399
-1.6859104024677367,-2.603812388488153
-0.6243620236138203,-0.06526222582375954
1.4980631542759033,1.780684923592103
0.4731551408932373,-0.08143806716597751
0.7911122306708656,-0.1309322195609598
-0.8713932822809434,-0.3867978118157371
-0.6194481670988421,-0.056651735853165096
1.1595244257469428,0.9501468409107579
0.49076611875136233,0.15326419411670472
-1.9570421412439707,-3.9343660706300283
-1.698873318294785,-2.531681159266906
0.5342028618854973,0.21868688217158375
1.596595448350588,2.094854912216313
1.862306963494142,3.284933260345572
-1.6060106614652585,-2.1704436664049367
-1.9626377188585185,-3.840775455451611
1.2187643674568545,0.9982313975261837
1.0151290602293814,0.5426062172924246
1.4597207100773435,1.6334314243985062
-1.9630784936808556,-3.781665262685186
0.5769110713697816,-0.12337705282199501
1.345190907846748,1.1265501174955734
-1.2726170541281974,-0.7410674874143984
-0.2722189271590154,0.15033289632578908
-1.3530356853959526,-1.133010730041408
1.6241622837840048,2.056421059659882
1.148406696983443,0.5178592941436502
1.0231052114772363,0.6524704451929435
0.21019391858334302,0.3203113103475381
-1.2236107465511887,-1.0067364634899363
1.6064393364572522,1.8833087393981636
-1.5185496637420663,-1.7877917264525391
-1.9360696610835455,-3.650467149461468
-0.6104098977714569,0.03975618286093291
-1.2080681521260894,-0.6830365812873088
-1.4790064412220634,-1.7390371710449395
-1.0658682902816086,-0.6662120992125857
-1.9889624887712087,-3.8613360672080455
-0.9710584868387424,-0.5279209779852342
1.4486668252541421,1.7449377668732857
-0.949364161689648,-0.520799398938669
-1.6468444690673123,-2.223173474616732
-1.2540681732020018,-1.0678952677711793
-0.021486477129363468,-0.22854224316667543
1.4380820953879017,1.56205955602034
