x1,x2,y
6.943491941108559,5.177897708673219,-4945.71441585171
7.911733245160653,3.6819969481954153,-5253.224396347259
3.863335703958297,2.004726296663714,-315.7750796164864
8.754461695484625,5.117560752716456,-9106.196230331825
2.2113669678631367,7.901637404098634,-11723.411169696908
7.900351302033825,5.652338846797932,-7737.044397720741
7.918529905546507,6.5956829418288905,-10395.558650070125
6.48521804961227,1.6278239843750613,-2143.7202956250485
7.66258080662835,9.566909372345359,-29267.853300310708
5.856574295462678,8.326411254266066,-15831.326211441037
3.9044498199818984,4.576835510189231,-1595.2657198046704
1.4456985489524592,6.597659819341282,-5689.59352419585
5.40215513222671,8.722022108016905,-18383.60624625867
4.981026008216942,1.1139299705154522,-743.2992949323661
2.550292074627576,9.241020228219114,-21928.425765014195
8.65803164526735,1.7347564240710254,-6770.243033535465
4.013298459473049,7.365333693164467,-9139.887919320941
7.941863992346796,9.2156435852656,-26412.214552683137
9.76383422179079,5.35699137989201,-13376.54805567252
7.216332776166972,9.854125335547478,-31541.65992469803
