x1,x2,x3,x4,y
-6.549470933730404,-4.989918827084738,0.2689101984667115,5.925077976072188,-2166.403288273119
-5.733082185044573,-5.840343901866563,-6.4331827464221085,-9.790018166636816,-1115.1758184947898
-1.008556394964696,-4.655038377101213,-4.338675330535686,0.25982714917614125,35.711114564835334
-3.371478577948124,-3.885697934000749,3.56955700375568,5.120125298302948,-101.24250047409569
3.1306261716398645,3.06244539782009,-6.71013432176522,-3.646674759059641,-19.35541340436086
8.154836092565287,5.702080291392349,5.834593033490423,-2.4664613594223805,-5240.594345329196
2.438521597703902,-5.397085780238622,0.27143817804110526,0.6647918562744355,-39.488833157511934
1.9741709776995364,1.4776236911746405,2.3790953164601376,-2.748041716516876,3.254850214681616
0.27018835912119776,-8.901679698909447,-9.15330434751354,3.168440914276278,160.34718992493336
3.811946048905032,-6.936569411574325,-9.172523344575424,1.1047648607977862,-102.4153483007251
9.258425859125744,-0.756218660526569,-2.4050047213054775,8.624942770076395,-8727.001718353846
-1.9772458976660303,0.19383598678931335,5.05190791711539,7.249987696519767,85.9945787281631
0.5924810404520571,-2.0631510083189353,4.46601378314941,-5.072435388004928,61.41252686344062
2.6614736552740084,-2.7614317594731963,4.425527427934643,4.248148942997798,-6.218416812097061
-9.961658347259599,-8.990547694750482,7.096559482566271,0.6738527752233932,-11727.128392865494
-8.190682341239658,9.974600777408295,-4.677812555701957,-7.30247741738544,-5304.364656838855
3.5835904243316197,-9.641391302834656,3.920697062197693,-7.038864062011911,-115.0897695951582
1.152114428136226,6.3917402355780695,-2.1305613282396463,-6.963720926220153,59.724214559659444
-8.058519153053814,1.7460588317829355,0.17311881064029144,5.904694311224784,-5019.242440469821
-6.841223725279768,9.81780747832057,-0.6488433911862916,-7.808501184434564,-2561.8722770041263
