x1,x2,y
1.237780380165482,9.194167787297873,-18.86606171336058
1.4148967891623145,2.6575705626099344,9.038884296336391
2.8674573159677994,1.133304749382725,578.1755338773454
9.89886566768201,8.277719560846247,285108.7739970221
2.080548972751902,8.594730151737407,91.1687024705441
7.297139852588285,5.640158821115164,62053.48801284301
8.8470550755138,9.812519532561845,162568.45380014935
4.238191376830039,5.2824318446595955,4086.4211107814676
9.217870674457686,6.065851818274481,199634.09819361087
3.6803455125753266,9.78645486341838,1996.2897406400557
3.7258234129477192,3.4275471530616253,2143.6523523358333
8.123740985753596,4.340034056922965,106132.4818426857
1.3034800304933407,1.6898592743084113,6.2191022535358425
5.616953893589224,6.038005628642629,16755.457695690064
4.606242665145137,8.917186498732175,6194.178560861779
6.511460574159635,8.969849351567111,35089.76084563288
9.968127005544503,3.0332891948181118,295240.3306139069
9.359744579635354,1.4109822960439076,215492.77339650126
8.479256715599412,7.713170536186825,131472.1437426084
5.774959702486211,2.7354507836475084,19261.098390015177
