x1,x2,y
1.7673741869453408,2.276449214744959,-15.058377459091531
8.87807026033981,2.539066442380088,-17.204973342620168
2.7416771914952496,5.424263354122958,-85.96516402633725
8.124017131390204,7.656184780599691,-175.18458206431666
4.467649099481642,2.560868674492239,-19.06838519063539
1.4545862372544063,6.839513361160358,-140.62670080428722
3.905043198024703,9.86653213954244,-290.2392330159669
5.2916992457279965,8.528528448907924,-219.57600968450078
8.194790750262975,9.936189426769477,-295.3479565213075
1.0353706674525271,4.350396799250157,-58.05337486929962
8.93870325616917,8.830562270321963,-231.7260565249985
2.532825879718339,4.165370862855255,-50.00005860160312
8.755170624452214,8.04647761005694,-192.2772421772115
6.917754080302737,2.2708784707119034,-17.48398562547416
1.5972204372518264,4.30868943673874,-55.62836139796551
4.914620136911051,3.902231126241956,-46.18436207890614
4.073696324599063,7.866827996813065,-184.17058240416364
2.3722597076491727,2.513045812957984,-17.150260599846593
3.9125764746212632,4.015090963391158,-46.56980270841924
4.20413806134807,2.5186576819458573,-17.814284556172787
