x1,y
-3.633030909616499,2.0861269184536475
-8.487115566423471,1.2838979604120253
5.995153915511935,5.463708000445846
-9.134958345971253,1.2033585679724021
-4.488416352908244,1.9151015565688407
-6.785791787576874,1.522011948463653
9.476114332292571,7.738622668011523
-2.1303697590887243,2.42437876638378
3.2629386840201384,4.157467675501539
-7.270897446491706,1.4499405332198076
-3.416307230345299,2.131831705134263
-9.680331447217469,1.1394881199115556
6.4191150175520875,5.700328418282955
-0.13645380175372068,2.959341888035583
-9.631494558624789,1.1450666361292974
-4.3712741360321195,1.9376673933185309
-0.1815847879506176,2.9460161789832933
-9.078549998360927,1.2101656957043074
5.881724875650674,5.40208384435126
-7.332494225609678,1.4410368167086542
