x1,y
4.998793247135606,-3745.4768606100997
8.237672582222654,-45520.17024712994
1.4940359875954576,-8.932777969381744
6.446555691936294,-13360.414758867864
9.145151749054246,-76760.15225487281
2.376742268667071,-91.01054087014619
1.6825695579781361,-16.182528545226784
2.016413706965263,-40.00179233623302
3.422583113421771,-563.5744065408957
3.7892358380429765,-937.4312495935276
5.952286228109657,-8966.031927552056
2.3573270474813817,-87.35352647666197
8.678210380510112,-59065.25963154732
6.412913625420311,-13015.420344384274
9.367211700597657,-86543.19479454061
3.9874549592104716,-1209.6513052142243
7.569422260631152,-29819.12608288633
2.947115775823313,-266.7885779069096
3.6355985876797545,-762.1858402222913
4.878322931339891,-3315.38506000962
