x1,y
4.809734297449184,-4.8529449090079195
7.974678841188599,-6.659738188789079
-3.505213719284148,-2.1129623426730664
-5.615164333826204,-1.7110305593752657
-6.815143240399328,-1.5175511719896049
-9.888410477512956,-1.116022740916482
9.464301790538837,-7.729486784635807
-2.135458509808208,-2.423145374312462
-5.879969110824234,-1.6663162931997912
-4.26038669670749,-1.9592732604452259
1.0287064773203483,-3.325044097414403
-7.346728370187565,-1.4389870832257643
-2.2492260887152344,-2.3957340576660795
-3.9427399379043626,-2.022507938180767
-9.672776356840867,-1.1403493387728068
-8.8029668991887,-1.2439796040809232
1.3581542339814252,-3.4364113411163286
7.756545637486045,-6.516040149610475
-2.0078366502518064,-2.4542681812800335
-6.9385090730879355,-1.498944781213119
