x1,y
6.681967317186249,2.7646038549990957
-7.216775860735128,1.7848556264602133
2.276876765886831,-1.9465689780847124
2.3233936040586087,-2.0506105729052813
5.548014086553376,2.225147772528692
4.03214724058639,-1.8869429277482634
9.949797920556879,-2.5959418120365214
8.75508733382696,-2.3520412341025843
-0.043906402689653845,2.997108806212637
2.227745015456996,-1.8321104677525288
6.193861687863645,2.9880398919070057
-2.622534363201914,-2.6048601348360005
-1.7841256551627644,-0.6351447737142272
-7.875907579082941,-0.06577256503513837
0.90721498300449,1.8478264433306542
0.38331892563235215,2.782285396929466
5.833171087963718,2.70132275217847
2.2204928951126224,-1.8148344625005826
-7.509448257383042,1.0132725378278638
7.252594536457437,1.6973602524388884
