x1,x2,x3,x4,x5,x6,y
3.534060293438383,2.547586820611601,9.405749369027351,9.58659900924913,9.379047082385295,-7.7959822007713475,9088.327934473595
3.349428754880213,2.103830879599988,9.849323587412474,-6.610143824427793,-3.446140723427411,9.33187776168744,18951.968826325414
2.792585111158383,-8.716910366643125,-0.11253571733140966,7.458414690578387,-9.207910211554172,-5.873636360752819,2839.9954391404244
-0.6009104224715767,-5.651912162121098,9.263895962355203,-3.649885123012746,-1.3160361638331608,-1.6461627862392803,27.23897017406059
1.329289075186086,-7.244949674532668,9.001996933275137,-1.0996903361125625,6.929499190586746,-8.104451608716367,10725.74646026494
7.100209532166055,3.4812512125034605,-9.916517474376075,-4.716407851870024,-9.955043245135895,-8.529493462000596,13105.769600545198
-3.3073010003319254,-5.5001775425916755,-4.379988420184793,9.838090917877839,3.0661685576377202,8.221021830308441,11389.113677945377
1.7010146396585704,1.3563908014789483,-3.6484924228520583,-6.520424068912474,-0.25447309574590626,9.703623181915969,22180.214955779655
1.5665211167729876,5.949038505692323,-6.807333636417219,2.823849827368207,7.1937082718670595,-1.4236932364007338,-68.8273571297917
8.88771736890795,-7.1717486629691045,-7.3523187857636385,6.59669357222862,-9.63573468433604,-7.501910394884708,7755.1975440724245
5.1554584127660625,4.811997606511786,-2.838402024806072,5.138224844818037,-0.13995121580697223,5.406231120582056,2101.6806046028496
7.189251604113412,4.719272070700821,-0.383341054151483,-1.1137374660356318,-3.5696431018502324,-9.261837409698172,18359.489020975718
7.861969159899729,4.0386605262886555,4.955982789096556,-6.609350666984972,9.23022219064736,2.2617081701682373,-45.42991302851017
3.9185211231312174,-7.234132240505113,-6.380318103010254,8.450535923331561,-1.657716231221718,-3.8611150186209553,512.4110680760544
-5.697795187880217,1.0586760514441007,-3.218471218487366,4.6107070049914824,8.447694021711694,4.826940840361582,1274.1391499073059
-1.9672774828889743,-7.047270479185381,9.806337998391012,-0.7286217545749878,9.598550110580348,5.815470623561723,2753.3396237862453
1.832875141709298,7.091422486018871,-3.483414379714409,-0.6933261530592745,-8.077111825183907,1.8865621835133162,-51.54140073574548
-0.9999517794793036,-5.538782030116865,8.496823845749471,-4.539430838923875,0.0916092805480595,4.095901433774621,720.3756715666227
-9.528414207508664,-1.3007040959521898,0.25270894062894733,-6.6389422119097885,7.846520535563776,-5.547961060016067,2342.872121978685
-8.593584113542427,0.09038586067860344,3.5682375638661217,-0.6513171169204455,5.597391074517464,0.7555576912056985,-10.39281083808973
