x1,y
6.763990855754616,-114.37893074183016
3.6507412886045465,-33.319779890804966
5.591091513967822,-78.15076079390747
7.399772441278704,-136.89158045676947
9.305453359270587,-216.47865555390064
1.669337276790093,-6.966717359202407
9.952874834328359,-247.6492936695169
3.0251625864200182,-22.879021685688635
5.418403018894221,-73.39772818790502
1.8293388595672093,-8.366201657806645
8.278432694942287,-171.33111971172355
2.1231345099018086,-11.269250367839982
4.224168297397747,-44.608994511850455
5.75197358958651,-82.7130004382518
2.4507268474476764,-15.015155202002067
7.903464580758221,-156.1618809482493
2.9533416821834995,-21.805567729306155
2.322771624173637,-13.48817004516559
6.086621138529094,-92.617392209973
9.57938348407914,-229.4114698376205
