x1,x2,x3,x4,x5,x6,y
4.248897097583534,9.95254259685273,1.907135368460139,-7.99565840911203,-0.051001081673405224,-4.665008182411928,-1482.2556559189734
-0.159157853389571,5.895173969051067,-0.7392252733532807,-0.7034988922541725,9.320602563200918,3.2997079650998486,2338.794022533072
-4.693443492803546,6.943440026865307,-5.571710106460697,-5.601974702947736,-3.6715414114844585,-3.321488475939491,-1586.7387416758652
-9.738177816316092,1.4512488678927369,7.1181532861607515,-5.236857834260691,9.834678147952747,8.095196500265658,-21215.63492207541
8.496602161154037,-8.75730873787008,5.8306881137865645,-2.269923701569194,0.4738827737043376,6.416937965587895,-13715.273832467696
-3.374212800528234,-1.3988276719528852,-6.965825515943342,0.365536007994848,3.5498524226572172,9.11446653946107,-2084.6020433919075
-8.590666339185697,-1.7900614766836576,7.149108222918528,5.4146650577082305,-3.3745128933578634,-0.11015474620898758,-13447.94697375194
-1.9575295845981735,3.118052848050212,3.05984451243161,6.181471823960226,0.36255503956549795,6.347310007568552,-250.22607407888336
-2.6954865149523366,3.4315456243377636,0.992279570673297,3.957001739666218,-9.437052406148725,-5.12592445173407,-2209.1087256344194
-2.123025970984349,2.1959867477026833,3.816711508147254,-3.1470366527188247,6.756495435667254,1.87692297362503,802.7652862831768
0.8730478170883753,-3.749511199438036,-1.097129983583912,-4.23314546406904,2.2992851112394774,-8.650487645427244,1513.3635450241666
7.210443968499366,-3.0435236739220484,5.652169788614588,-7.4981952647046635,-9.091852141153334,9.65134404108121,-12023.433085700799
3.492681014090504,7.765982007666679,9.184141181054034,1.2218432100769654,-4.053645646400284,6.601681211259542,-1284.7298569734928
-7.92831434621172,8.337445377755191,-3.0237073180767897,9.31142537241189,-7.04875930800034,-0.8102666914324601,-9472.194006040248
-4.427286089198439,-6.446778823880461,0.5415961025671283,-2.0078104890214092,2.121802234118281,2.5209698087282906,-986.5542775694764
-4.003986708041025,2.3312356706209805,9.006185681474335,7.122515452300004,8.328788085149853,-5.0467374868688335,2063.4681834428366
-5.929354402623142,-7.471091521341917,5.4261017700134495,3.94068983366952,3.5044579610969,-0.013973420386992785,-2851.841045431922
-7.370238948528918,8.871697735752704,0.564793662461252,-5.61231227990686,-4.416722654329776,-5.3855060241658865,-7567.608605722886
2.971610991200537,6.641508259846013,-1.543330632583661,0.8849537861095129,0.5377540390705029,1.1468516336828767,-194.74129609323714
7.023853756767032,4.2237840821082795,-8.771700136067576,-4.26911849054354,7.579491542405378,5.550666535602485,-5344.822744796286
