x1,y
9.408763932733677,2.9996153345798047
6.804312492689099,-2.6017756572070923
8.867193624872751,2.5456074154407804
4.9189152320123695,-0.615183646940239
1.5396285673404981,-0.09348814046220957
5.6528050883548415,-2.423410337949854
9.398300137940963,2.998948448784252
6.183071436995836,-2.9849783723331957
7.29134790984817,-1.6002473678459173
1.4369050170665767,-0.4004748775425363
8.663563568989677,2.171996567795377
2.8468565126864647,2.870636470101855
4.17039653269887,1.547531729037672
9.516414676582311,2.9874128803107496
8.892981841746067,2.585693043677084
8.408823472754355,1.5804266169675159
5.364049251095668,-1.8195218569362552
3.299083664347842,2.9628717099393196
3.6726967272343,2.5867451961542476
6.793410641978463,-2.617903446503406
