x1,x2,x3,y
3.7775224569056736,6.373063083248967,4.255932572537182,138.3865758726603
3.4855311146966312,3.6684298840081264,1.1624996950236661,110.4642036487092
2.34647533693411,8.672416059005558,3.874126913738078,36.39105394937865
8.59338389370421,4.821147047123784,6.001581117089654,1592.9231344966536
6.019731869453037,2.952879521550406,5.167962298098444,549.8038705614523
7.521303991901274,2.584898825849707,2.7620570990930133,1064.6160159855513
5.208485887510104,3.5762699670898623,3.608181942213929,354.585808885337
5.224987743739417,4.2535262882893745,3.1379655792759666,357.9372457172807
5.8540824544466235,1.8107323881594037,4.202655429606054,503.32902805353723
7.306639522090659,2.0092521303877913,9.133358899282019,975.8603058109893
3.850954211597047,9.715973271924842,2.6892961220575535,147.129456479406
4.600907611890731,3.7724982427299985,8.422010051565323,245.78481005590007
8.088677940822366,3.184632770388327,3.162597219533252,1323.977065868686
4.1860935842120135,9.021349428338235,4.121976681598901,188.15665685537337
6.496467817912957,1.9589774882491553,4.538951316526169,688.0534305824225
2.7229866678199706,1.951740386307616,7.639696447576927,54.045455096853196
8.854121293997249,3.2078059745308214,5.038005538614413,1739.5526058604282
4.530937078760092,2.666552906268852,9.556907510998403,233.32921192349264
6.664640744533955,9.233722713057656,3.7098332984294853,744.252932575257
2.577467604239241,4.1091222632569435,2.7770951231023657,44.24220418727251
