x1,y
2.6657910642517844,-3.198949277102141
9.786385459216804,-11.743662551060165
8.49753210175958,-10.197038522111496
1.2314166425179618,-1.4776999710215541
5.315208278553056,-6.378249934263668
6.860303804479648,-8.232364565375578
9.990161700821064,-11.988194040985276
2.8972811412905672,-3.4767373695486805
7.042271107852197,-8.450725329422635
3.5156279462062505,-4.2187535354475
5.373872865019526,-6.448647438023431
8.986911036147355,-10.784293243376824
9.029501844372518,-10.835402213247022
8.229249780794472,-9.875099736953366
9.063369856884274,-10.876043828261128
8.596438122127118,-10.315725746552541
7.694040255492318,-9.232848306590782
6.433274781404246,-7.719929737685095
5.659101308862644,-6.790921570635172
1.4985756814009554,-1.7982908176811465
