x1,x2,y
0.7905811121711097,1.8119538221041163,-1.6036162771345914
1.3994210381808752,1.801353580648847,0.646275931514019
0.39035434804001223,-1.9838459787097462,-4.680307352892217
0.4182871670918695,-1.5334821235402312,-2.956410686267328
0.41331836835047175,-0.883063146440171,-1.1094827224734751
-1.5801142074466399,1.5186694405386723,-6.67861172115439
1.2528701368780966,-0.5870728233160314,-0.09687566759125588
-1.6548285960145375,-1.7161043277304295,-2.3709945891122284
-1.9287769705403615,1.0547896957808391,-6.734734712088843
0.41583894454849624,0.8720279426543684,-0.36185569671438567
-1.8862311345213265,1.8937105417691824,-10.513595995656056
1.4170420548643436,-0.24062633398492617,1.0238373551369904
-0.9432721961373867,1.008790997527238,-2.3888678598990367
-1.0405929848430628,0.25544185385141294,-0.8944561491101725
-0.23226772316870958,-0.18255866107964502,0.002809595968019128
-1.6033129180800914,-0.6239653102830922,-1.4496690306567293
-1.840862722038929,-1.9499751902310618,-3.331901908081603
0.1187195940874779,-1.2692976965314808,-1.7609705124467216
-0.1571320419064488,-0.005695527470844564,-0.0010773218304800524
-0.7107006274870686,-1.6435377634498964,-1.7126388625356639
-0.8496757655771114,-1.8602158950439804,-2.186534056379373
-0.9935383587121795,-1.3372062249461356,-0.9499248424266356
0.9575202493012016,1.5563850508428745,-0.493115384790179
0.6156897026312467,-1.28177481950208,-2.3154263247146813
1.0732358507249198,-1.508421286423531,-3.2761311692171438
-0.6559169862171372,0.9501785687728863,-1.6671742048047635
-0.42704940957420856,-1.1772148680411907,-0.9220466874593682
1.566627122728737,0.9322106223390305,2.51391236487516
0.5394372839922417,1.2760315982131742,-0.8614314955950215
-0.8140815243929365,0.31224797289240946,-0.6214517090565828
0.570814145011469,-0.7059874469304268,-0.8084120555691583
0.4981896270066568,-0.6448316649132035,-0.6752327574513506
0.758496030944416,-1.9535462265749985,-5.079912380387553
0.23978370275610894,1.7447258566207764,-2.618818159810761
0.32903076517506147,1.2325448527498741,-1.0958109979802533
-1.339368549435095,0.7531187036608911,-2.777243339848114
0.6009754975005848,-0.22486682855730322,-0.0771769191987321
1.4392338745145272,1.8665097654752216,0.6930956878431258
0.8950913600364494,0.014914521755581944,0.371695887818862
-0.4102833431553887,-0.32241972810153596,-0.006203031486580274
-0.9160631471986354,-1.1041347919867137,-0.5920235759295764
0.09682127860253331,1.3846340961848256,-1.7826957179681238
1.9445884051726106,1.6308409624928166,4.1883288778364385
-0.562682527155467,1.7617428680154648,-4.184115777201646
0.8464543613708018,1.735910315720465,-1.2407798459556136
-0.8580312258789151,-1.4267589381947503,-1.1272861852524707
-1.502802555938259,0.4529290841162421,-2.582784050024271
0.2784657438019389,-0.3746118253516517,-0.2338540219558391
-0.8791227668619253,1.6803620834492934,-4.640579317065274
-0.8053704135980597,1.6221994114544107,-4.199192625574367
0.3616470258404689,-0.5612025031985088,-0.4942558168600891
-0.6683623207656355,0.2916046820900764,-0.4292123345793627
1.4914513352369148,-1.9004948495661171,-4.787563880910041
-1.0093071089706243,1.1648999084454505,-3.046824555502952
0.7901727186784657,-1.4499882426080348,-3.0015258294709026
1.8356294726138191,-1.4296780340999309,-1.575729024783489
0.5038659655862339,0.7939235258459361,-0.16632254568761828
-0.052301161819667374,-1.2612998717003454,-1.524981450258859
-0.22223956664172517,-0.07112481584285213,0.005259755499682986
-1.0034872037027598,-0.7973660041107853,-0.3408950303606887
1.0795485097894475,-0.5062960695162992,-0.17384047445830342
-0.8526878806009961,0.8033980634246971,-1.640480952101211
-1.8430113218913382,-1.0103036133256973,-2.288782131782679
-1.1064435631779563,0.16054116129007978,-0.8806669071232691
-1.0990618239685288,-0.2666239364871914,-0.44185079593618365
0.9406500173191721,0.2982414262472255,0.6077469832836686
-1.2744363322711898,-0.16430894641544835,-0.8525582153680944
1.9199057531298935,-0.8408847619627369,1.2169162029755134
-1.1726089098340684,-1.7495458550345133,-1.8155531002286196
-0.8715709670225826,1.3503258849273663,-3.331323152832546
0.6101543000595453,0.5981533326296469,0.12075506302783079
0.18435953338958333,-1.9706822947363225,-4.24376972886009
-0.983538849874924,-1.7353138519003855,-1.7802780733002614
1.1535116056747796,-0.5824784394004081,-0.2437518312403671
1.54607786641002,-0.9651167733306325,-0.5757572212222559
-1.1385215590595026,1.823642421704617,-6.139821558678504
0.9158675932198839,0.972921381512621,0.3286121765059524
0.09602034864801956,-0.4231502038701911,-0.21924447578214043
1.4488553588408286,-0.5347640163220744,0.45993717297036785
-1.966811854254702,1.8162569659919314,-10.675182304590425
-0.06671494562289171,-1.656745934550297,-2.6344258469554656
-1.1340024745886446,0.7009729456685845,-2.0154099508957475
-1.7384554489155732,1.1892705880007752,-6.108862265806816
0.7082013552983413,-0.630741084555237,-0.6669271093651163
-1.3066842712408007,0.0009766382179492439,-1.116809013530554
