x1,x2,x3,y
7.552735539488938,9.906841992525756,7.887538346501698,28341.760642814792
1.8456499363136611,1.9602468908232589,9.727031173970918,9887.026958264896
3.015486732433242,5.774426477549534,2.5423750788317188,2825.890294345331
2.3200918194418882,1.647989656658955,4.136540368836589,342.70006171311223
8.693842763739536,1.2891317525091794,6.660962319099213,2174.3194175671533
1.2298669174219872,4.340800130289486,8.186432964605181,5830.938227219773
9.270235034178096,2.511794700564381,6.214801158030232,1740.9478027788848
8.450707017358331,6.309591097902145,2.0397380117426662,3983.7998858992955
4.188251987651864,1.5021764140166303,8.564884545991333,5929.546897827924
8.342191501627259,8.91888396172983,9.462674110993273,24641.346547750334
9.571178933879976,5.302829777929987,4.319597131232939,2359.369677548992
3.3255414722971954,7.096357763402299,9.11526908146457,13933.346732309506
5.151272933058829,8.353736678040487,4.318859198415738,12554.82991227588
9.374304083972955,5.000238254938828,8.025673834899855,6126.666231914048
4.923900967119846,8.6304495247997,4.415746614981431,14285.202223015347
5.5800609395089555,3.500381043971559,9.839672056749103,10684.721611379795
5.489612948445047,5.943696014671692,2.6520943955708423,3172.3647472145876
9.44286573099559,9.376863751742784,1.192015217613553,19329.432921401505
8.49354910656582,4.916797504454289,2.8780278488802877,1538.9409640930305
8.25866452409723,4.3795727390906,9.7221877133903,10750.129372441623
