x1,y
8.521626382203639,-181.5452904946727
9.871101983872784,-243.596635940043
1.4942482110203021,-5.581944290343434
4.168756856818223,-43.44633432817237
5.002751344882249,-62.56880254680287
8.392631965278124,-176.09067826152034
6.216884143118054,-96.62412112238174
7.052893274570012,-124.35825885618728
6.432280185878873,-103.43557097412486
5.351004729610898,-71.58312904079548
5.781054274516224,-83.55147131225577
6.896523166579276,-118.9050794679116
3.157016179294029,-24.916877890810675
8.184290146927971,-167.4565130227557
7.546955640444954,-142.39134859710975
4.798942576281037,-57.574624626107195
3.280052401649079,-26.896859393909725
9.429935356473369,-222.30920206816631
9.53174679736531,-227.13549252270963
2.0961661516198786,-10.984781337992231
