x1,x2,x3,y
8.320059700155776,7.740865512677862,5.223191943826,-45.77897649625592
1.6524091784904402,6.9552885899645265,4.028520527974585,-20.450060066402997
7.027696015846915,8.621823263354052,6.165740211841259,-45.616979951430025
1.9425046509958408,7.525939751771823,6.407154020015214,-27.61934047751109
7.5263850121981015,2.4236187059964944,2.446727551309655,-26.33378155756811
5.730860875426494,7.979230109425947,1.353419118333873,-37.78766579935894
8.39259546655963,8.61020826441271,6.144497242399072,-49.67450170727054
8.94764652266856,2.1784085703556832,5.0398183528408405,-33.25379110762299
3.4721041089758877,5.4887250088176,9.255217341260492,-21.18114782738771
8.578202382885648,1.9119879328595186,3.6624192723751947,-27.91235252246998
8.527162959626079,8.506432920500881,4.028742020588576,-44.95269734230661
1.4143572636695296,8.08732670558474,7.2840709704379005,-26.080059057345434
4.593700851887366,5.767111966946674,4.4597789199185796,-27.449086371984613
5.899803062124585,2.0847708888765615,7.096109481415607,-24.97346904715783
6.560993412752833,7.643427262552875,6.476095760132472,-41.73589963009513
4.3033955998805276,7.959522381370795,8.853401519563942,-30.285520534826965
9.113360513820297,2.5172648236812614,4.973990307019937,-34.40912678356565
6.035378527645177,7.124108955461803,1.332593533492719,-36.62427761669616
6.434257670520045,8.48762614020041,2.483198978654749,-38.14891013153979
5.320625822014505,1.027727944304571,5.788791352423134,-21.171966643472395
