x1,y
9.057900983139643,205.11392555090526
6.035356920034202,91.06383288051182
8.356386683968733,174.5729960300249
4.601774439466601,52.940819979320366
4.113127150606006,42.294537392630716
2.2374778049821877,12.515767319469774
9.837760031795684,241.9538061079915
1.5958060774020768,6.3664925916835085
3.7530677595704396,35.2137940198177
9.139722139338884,208.83630196080338
9.776434231392821,238.94666570187337
1.6252518016964443,6.603608547293847
8.195100440858692,167.89917808940584
8.674005034703736,188.09590835516443
3.2112897414841983,25.780954509404125
8.949628632878945,200.23963166611662
5.7088574620086545,81.47763380382975
4.943158444889704,61.087038528210996
7.492598394610274,140.34757675729114
7.536287300065673,141.98906567282788
