x1,y
3.5892273839615023,3.579465438004656
2.60301758257984,3.2433037627083774
2.8148152170506853,3.3127287766588767
6.072968333936664,4.588657810363893
6.2663318827326995,4.678249119420871
7.771281972872597,5.438041236244622
7.472877970231112,5.278165155511467
5.824644280360235,4.4761135551456075
5.296916188000228,4.246021176523968
7.811654631926544,5.460040433142287
3.3296239233254914,3.4877370780518735
8.211885889282712,5.683000332384141
8.676354278280687,5.953183745341554
4.807885651805098,4.043373211983815
1.7480490886681246,2.977534594265807
7.4678160837420435,5.275494084312685
2.6854618346753294,3.270153466115447
8.486451450343475,5.841197790416535
4.138102289151966,3.781425143964652
7.9396777358386075,5.530390929095673
