x1,x2,y
-3.512565547732329,3.086919015772038,505.44988698820987
-1.6684510110024338,-2.9072277245904417,-376.31259066650773
-1.6708705180175407,-1.6373071948372697,-23.667365120095756
-0.09123717170804291,8.64543160300218,86937.02284161568
9.113386754329213,-5.67678675766121,-10610.94491700011
-3.227672326590259,-5.139121367178778,-6452.119603252979
-1.3538969170630004,-8.539488183534838,-81741.89208794362
8.242155838350474,-7.597557411409415,-45563.84882792471
3.7115869751295367,-0.21149811462569623,-1.3498299069815984
-6.740627088196323,6.424962806537916,19706.126296164835
-1.9749553976107226,-4.93719955194244,-5282.809072714876
5.918246631388826,-8.794498121374357,-94696.05773950057
9.867068534850095,-8.99391377054943,-105930.37000305178
5.6533405929895935,-5.519134721572973,-9219.276805485188
-7.455651641564794,-9.984525465642019,-178613.89981989644
-7.2863893950521135,-7.680474028362312,-48109.590401523215
9.765604331277537,8.655095572720214,87423.40008976129
-4.361731810409502,2.2000583274149044,95.12554176397877
7.663783083494081,-0.48638725096372504,2.405918222801189
6.976835605187727,-5.658268344617612,-10438.154200039735
