x1,x2,x3,y
1.7277044275728735,5.8143513076765565,3.346115901712305,29.091290707118482
1.789180394501036,8.019705389263251,6.336581030480728,32.763988439841185
2.036715572296694,4.339074683108793,6.056821303926341,62.181410018137186
3.9159556586988806,8.493206817858983,2.019257572962109,1657.4471469668952
6.690678308946261,9.437716062102206,6.58641122891091,24132.192031845705
8.13287899491617,7.90630773045326,6.520618333190387,64046.466542856586
5.174824595690106,2.07556565393796,8.263042872451376,6679.742097404307
3.942056701500109,6.682503212225087,4.095304750672602,1714.272033282586
7.809287550487334,8.151360812677403,9.037964421312246,52279.165133962335
1.737034274776804,2.7356563108810095,5.538052861840339,26.06561786653319
7.212779625157557,3.3757464792679865,5.282803411478278,35136.03387767411
5.789599386639391,7.236433414719465,8.357184542191352,11710.878313370857
9.926467528033378,8.167755009324868,9.03889379441281,173478.54937113382
2.8249098203161402,7.400362319510706,4.387805024891297,323.56010714280836
3.3087558753089925,2.6149970935869913,3.389651782399099,712.0059798480077
6.267944791102877,7.472363781628789,9.318048057864996,17414.77861593693
7.042122772782228,1.3057333085995118,6.652076873909662,31174.720003080933
8.749481776123314,1.8344713223450677,3.0306106099469314,92295.9247329265
7.296442692365453,7.080988338972422,5.629621281970458,37225.04617357228
8.904946974085266,3.7887648256162407,3.8787945210133814,100790.55114755438
