x2,x3,y
1.2677411425725005,-1.2905080618659022,0.711913573638078
1.312790490400677,-0.7819989384008577,1.0824194024860214
0.32362779603081027,-1.9185571324757498,-1.104543615874115
-0.3383914329764326,0.3233582242137878,0.026187874018737345
-0.11752593945096956,1.3030862461179775,0.41535546950282176
-0.9862742290574857,-1.0561208645762505,0.19467642261481255
0.09749125596125685,-1.6860611317578238,-1.0835260208900086
-1.8652111496121075,0.05260241161947965,3.2553138384470595
1.34966439766549,-0.19639356731543556,1.4733972026680324
-0.02841416514243944,1.1666512821034463,0.33413300583246497
-0.7052803663759462,-1.76874392556793,-0.6369515675885762
-1.9452384661525044,1.8138300969726462,4.440867738685672
-1.663565194499299,1.647703983422855,3.3413011480609183
-1.4225338346363285,-1.181558656714381,1.1828231823279467
-0.9330273099025215,-0.9676718344641051,0.13670404379188328
0.6493697057773864,0.8223036095660778,0.5828328195644483
1.1412810843374155,-0.08995243819964038,1.0075462943665667
1.5159832195706167,-0.983916518798643,1.556246862620371
1.8561020398293246,-1.8588574876308774,2.265686038443141
-1.8411483021875408,1.290864775436575,3.785259458366351
-0.8395964706984631,-1.9581637182621972,-0.5241596255217834
1.0235008828692633,-0.9291670955081139,0.33297050948010454
0.2962087096283299,-0.9203138943524749,-0.6224173475165572
1.1519198233200552,-0.6902824967273524,0.7317780309940309
-0.14174989275386407,-1.8401601927934461,-1.149987064300991
0.24385745284463756,0.12378250060041296,-0.12864229239191888
0.4362768132718311,-1.4954870996931273,-0.8074060920479394
-1.1219230620537641,-1.3501796647236173,0.3336215248062857
1.2115000304252566,-1.823177189639123,0.3061437289008362
0.691793974373323,1.4893855550382202,0.9732716804983479
-0.7556779575072099,-1.2589296063400761,-0.30841562770776954
0.752601861147387,-0.9452424028330482,-0.15621164001401322
-0.6852348746595154,1.8899685336637995,1.1645311002815415
-1.3000704475330425,1.4150434713370061,2.1477049042172682
-1.801458489330939,-1.2018842471414741,2.394310565211772
1.1914501852382298,1.637745066059285,1.9884260769338544
0.00015849511056265086,-0.22936006915366347,-0.36468000945613166
-1.7083374229783979,-1.0713096189941966,2.132761941251375
0.4524556273815934,-0.24763914682758736,-0.16910347866452238
-0.9949560221778473,1.5430248242593554,1.5114498981976427
0.9072247906735105,-0.40886391521038945,0.3686248632074002
0.5624012303268731,-0.14532491386259672,-0.0063673130581178294
0.4478586480646629,0.4947557578169728,0.197955247554794
-0.6444089934572248,-0.7625709996647441,-0.21602254898381845
1.0196048848349601,1.3871670304095742,1.4831776363840994
0.27735567862495447,-1.762151582594357,-1.0541496188316695
0.7286496155552404,-0.3829942273806237,0.08943314855848783
1.8677647161492903,-0.9824350517680345,2.7473275090082216
-1.3685436545996361,-0.9608232414372155,1.1425001138263204
-0.32890112154505013,-1.1497422643659885,-0.7166951844294024
1.7537075917676828,0.2907700654111798,2.9708753501291953
-0.9658929406783945,-0.09154573660106013,0.6371763045518264
