x1,x2,y
6.224904593082567,4.7315580982358805,0.24493276204884307
6.58488235778665,3.796513641324338,1.2999713657171181
6.374539323058392,5.019821506567413,0.3944793552590684
1.8434504397860496,6.890529156813288,2.92023180852369
5.360871193770727,5.730133979256017,1.233675765549369
9.841682209079478,4.014968424835179,1.5346066944368462
7.937067319395474,4.380713147608465,0.7352632072179457
6.603448862944884,7.260546951017386,4.899251572856917
9.000496826338782,5.331098380389761,1.2635219270416647
9.787906583669557,4.89915184827486,0.9848931993233596
4.62314567431477,5.79142194428315,1.1847125949899742
6.5349706056562935,7.005416506424775,4.46464588683936
6.405703761384592,8.69344409632284,4.453701607858922
2.6268776837239134,2.9991539267552465,2.1377348995070253
6.919319128772484,1.8309632919091485,5.3093734601803355
4.553684108697613,4.155889735412997,0.2245562531333798
4.941471345941377,1.7226866719355751,4.9164533066450815
5.234612540060021,9.35145619523105,2.6998605356193286
7.529350666304379,2.55154366957823,4.409367164615375
9.531734643762844,1.0234375017437618,5.530840961633041
