x1,y
7.086775106458184,-44687.21233906451
6.682376105665706,-33311.53044295274
2.835152303662424,-457.95412883624806
6.83936645070226,-37412.728052494655
5.380393686763121,-11272.241400009481
5.640397098643876,-14272.117459279933
5.774819559978571,-16055.80565726183
6.349385359353542,-25798.736683630344
8.21788249047638,-93700.01126599412
2.166699328641002,-119.38046122789333
5.568545897812354,-13385.94470664373
5.516681936813117,-12774.083076236739
5.68182920471845,-14804.06155857766
1.1100483345029932,-4.213562657365494
2.3964621032047613,-197.6026828453145
3.847884881467619,-2108.872685374283
7.069011043131371,-44129.937181245834
2.8824044599218226,-497.41011683606894
3.6584127047401016,-1638.3379510354941
4.96772203273198,-7563.56326503666
