x1,y
2.4323507236410347,-212.84869486081897
2.497125175409046,-242.74012671073058
-7.722662242362224,68671.2912444954
-5.0174772074424245,7949.998565455311
3.9920904382004707,-2534.7893023731312
2.962317582556633,-570.2930646222251
6.956487959191687,-40727.72929921116
-1.6913692299747556,34.60446474634962
-5.485718826393422,12419.60340737287
-3.334841453462203,1031.1360371433475
-4.464797582889306,4435.564313091943
9.782243378642761,-223940.33688826615
6.301303035095799,-24836.58251737561
-4.990495858380881,7738.530634762114
-7.349143813308164,53594.93381126532
2.98631769260677,-593.7724524980805
1.98884437615202,-77.7936263763973
-1.9785553717670972,75.80206786657014
-7.431790999525882,56677.07737967205
4.246752356530694,-3453.223525382123
