x1,x2,y
-1.266703105193392,-1.2918416189234905,-1.129754979555373
-1.9792959915517798,1.1765754279784213,-0.26865633473005135
-0.2329705031316287,-0.7892151177011755,-0.8280795745189836
-0.14343836992397874,-1.6809500667874677,-1.5964105104770774
1.1459386294832523,-1.7567331434643205,-0.2836127157804243
-0.5843183352960533,1.1170534108529102,0.3367790357654275
-0.18115208766946989,0.6196092281372345,0.37220678017093634
-1.1323605303820332,-0.9776123579279838,-0.990133546857353
1.7558631636657283,-0.7187537100348425,0.37661242033989106
-1.3704221128395786,-0.6671503938010246,-0.8590147624373924
0.3892109030179709,0.7620077452059992,0.8287015617618908
-1.9689437222366126,-1.412280513324188,-1.1390237131988858
-0.3771818374972131,-0.2328135063609471,-0.443751698508545
1.7691812427190596,-0.5101664079889212,0.4546761904617247
-0.4576546988315737,0.3269777166380523,-0.0896928959377996
0.8582700100235265,1.1564139757341434,1.084444551431742
-1.5367261140657194,1.898608762445848,0.14317452291791263
-1.9417479336275973,1.4226674774125638,-0.17593812320632135
1.244765520755875,-0.3670043650820025,0.3923602575169428
1.5107482114807422,0.6939546935975032,0.8780749801319856
0.7918001922012796,1.682285173442657,1.3807681729567804
-0.22180422156965918,1.5915650934184047,1.1217738199143397
0.1737930064651545,-0.40652861497575854,-0.19707447886194834
0.937264780544945,0.6775101125198821,0.8339340224300861
1.242281418722242,-1.7289024631596472,-0.21706485362522238
1.6819244162099962,0.27785398474672585,0.7319943780036605
-0.005540990255993972,1.121288067814659,1.1096541748473476
0.04598834590075196,1.6690434236714862,1.6391716836128234
-0.21850038203405608,-1.5058836043480235,-1.4163598389030085
0.22342249258139057,0.09501620888910622,0.25936455612585224
-0.42400178944250966,1.5481859448848585,0.7888222183180444
-1.789990565868329,-0.23720215171939651,-0.7261950545449736
0.15637075586556515,-0.9369763132949758,-0.6756895943161615
0.7531921404891189,-1.2607311252759215,-0.2895935780381283
-1.7260577050501889,0.06063682992524955,-0.6096158103581905
0.644712095424357,-1.8769064039939,-0.7481722376432511
-1.5708388242005067,-0.9306582606473799,-0.9732496297126002
1.0318187434760357,-1.6958098928123544,-0.3260001634132438
-1.7324637926444657,-0.09791080315523804,-0.6692869544105634
0.7840101050641795,-0.15652994031224932,0.352870788526365
0.017761026095520993,-0.763847123334056,-0.7339438538858775
1.114548340957032,-0.5892897259369403,0.24885244425859876
0.22210405673885703,0.8517496889982699,0.8784759391269739
0.40615260361038885,1.547975899173481,1.3894061320056306
-0.9632546478360506,0.8006468686485237,-0.08263047435459904
0.38644938030213893,1.1089973459792954,1.078336211137319
0.5874198387542493,0.5464129611269453,0.7140598527645323
0.3836764498668708,0.9792486598940617,0.9836638499759498
-0.6245682568591566,0.8179325173110779,0.12119322734464895
0.2951974772349746,1.0383780289488134,1.0293567614231096
-1.9400816777347032,1.922172572330492,-0.005741896222527983
-1.0633523219856653,0.4580127881077538,-0.29283435874132946
-0.09255120840555486,-1.8046141300513963,-1.735713317225916
0.970646218246956,1.042797468459836,1.0226279135515757
-1.7155185311716217,1.1307986440357034,-0.21658703673323781
0.21153660594784407,-0.35742707706775834,-0.12049528229639626
-1.1041921871835827,0.10954044352006509,-0.47229481331037027
-1.6246888018941563,-1.982150524254231,-1.3732015001181663
-1.0641155349965845,0.32384988878045506,-0.3578554158274083
0.5877826278721856,-1.343690275337242,-0.4762374713279812
0.32658164157888114,1.9413379280340894,1.7096326396022736
-0.4446402171980637,-1.6696438516574936,-1.4644861440819714
1.963528732031845,-0.1695831389712934,0.6034773099864537
-1.491380761192576,0.35030232598593614,-0.45892090892610526
-1.2913062209637678,0.5916179309432232,-0.3064768276837042
-1.1899872578274961,0.29789338667424214,-0.4071683943860919
0.6896632018315625,-1.7586774410282917,-0.6341319765189471
-0.8083851052483801,-1.7858407700266383,-1.4339254650283066
1.520922248966977,1.873176921730507,1.346867078105031
0.0962719020382874,-0.7007405424595734,-0.5508663303866332
-1.3582348003551314,-0.29830141233203156,-0.7019622073800829
1.0483792353333712,-0.33090768723825636,0.34964410805223867
-0.9378853763513177,1.6357548759603375,0.3601251860195104
1.557898742513018,-0.8326132985241395,0.28434478984469885
-1.4559222882514526,0.6709266197562394,-0.31923817967875
-1.0612226753271408,-0.6394793456565733,-0.8246512564467469
0.08769011877942257,0.58017979324514,0.6142989848297641
-1.8994224183450021,1.2146538341163295,-0.23611360326373793
-1.9043973154231248,-0.14668901665065315,-0.7054644633703872
-1.608225020548375,-0.017953904198815263,-0.6220159049505801
-1.615832861256015,-0.20522520330520555,-0.6967756238693629
0.775654147989123,1.6092924078049808,1.343592489771057
-1.9649625934760455,-1.4832014305679606,-1.1622473763488141
-0.676690092855615,0.8013218156649002,0.07489578262070007
0.45625457696763627,-0.25637935031977976,0.13578524134076064
-0.6156828985240286,0.4306229863461879,-0.11347980479408386
1.0894193234123128,-0.5985088724466934,0.23372853681830377
1.8827478217732674,1.0254165010646696,1.008107272225816
-0.6745245998486831,0.3961454830775817,-0.16548454442450458
-0.5391227326051671,0.41447907530938055,-0.08077859313182466
-0.5424961216774786,-1.2813128809621412,-1.180352038378844
-0.275967812917981,-1.147052746198527,-1.1145486619568703
1.4933415215159926,1.1045951006776078,1.042639676478617
1.7315225140242188,0.2821830864943573,0.7374941398080548
-1.9481267763265633,0.3898795663783359,-0.5287318873930402
0.8159632326680084,1.1317366816938534,1.0703131680006766
-1.2131804228688847,-1.9726647412688831,-1.440951307960101
-1.3434415607018764,1.9561849538303706,0.2600059957019668
-0.3708805019857202,-0.9529810214949936,-0.9659558103137074
-0.11314849409720917,-0.43831643752826377,-0.49725797456073184
-0.052223457243161686,-0.4534107457061487,-0.4800332655005936
1.9085898435608564,-1.6441072522927453,0.0904095882302824
-1.0281168317414542,0.20012611900652022,-0.4099983444995996
1.9811746201794924,1.502321153445625,1.1675555841486707
-0.9648919852034092,0.6078797040349055,-0.1811810372071414
0.6607757821329687,0.7359299752776156,0.8428697214612838
-1.7818631731302252,1.360088416837426,-0.1510307332840678
-0.7518863830611813,-1.3029135540167678,-1.1719285969856639
0.371112448555142,0.42285392966268764,0.5796569981090077
1.425402458660428,-0.4671166335317647,0.3942896008677098
0.47203778782448014,1.9169239096965818,1.6226068420507134
1.64838836479018,0.2958686679014937,0.7331268648854299
0.44165654672460564,-1.8739456684155078,-0.9941734531379851
-1.4215191008482075,1.5283210311574305,0.04470300587369718
-0.5605294851236868,1.5356499949591749,0.6247650189948346
1.83330016171608,0.14045108534306028,0.6969074399835871
-0.2930785484499432,1.6171168994151515,1.0238285151730764
1.3552565677515842,-0.2087248145912035,0.48753005963804924
-0.45458240511280046,0.38838830868840146,-0.04604574045414903
0.35527473958794165,0.5287803738251249,0.6517753402189499
-1.0683785839830322,-0.4217133368836752,-0.7204689775311898
-1.0772969143258138,-0.5159541912163399,-0.7655314401990061
0.5463253865612407,0.6372147545496536,0.7650139839893264
-1.2083561730492351,1.0289223647781216,-0.08138009205718898
1.0964445919658754,-1.526462035880649,-0.20480165258835517
-1.4742776622213127,0.14688164039661888,-0.5368246835260218
-1.9997442276581237,0.6619143354528845,-0.447412415568053
-1.6191756319831598,0.44288276660096093,-0.44943602288958007
-1.7687971196802557,1.4738767161758024,-0.10729961620862018
-1.641734998642769,1.1237377752436308,-0.19465313565463946
1.5444132507220374,0.924385756082772,0.9710459055027453
-0.24165944374376735,-1.836599753796249,-1.6751041427906939
0.0014429100797661576,-1.5539537405892272,-1.5508543794938754
-1.8032583999411709,-0.7227761464705575,-0.902248070905983
1.8469434600553982,1.8668643693768785,1.3064897385660175
-1.9029536565492764,-1.5690748230877625,-1.1959761065437384
1.9011262112905096,-1.8789889420485952,0.005494425825341719
0.26072964345242244,1.9189324911349215,1.7286992123007323
0.9014189500102199,-1.7641570963770739,-0.45341150179481343
-0.23981913710529623,-1.9030679626782483,-1.7273436766197323
0.36709315905270623,0.5033304750978984,0.6389448781227948
1.2846730642612698,0.4273883096852771,0.7500708858064287
-1.3124575379467291,1.1911454884060793,-0.05280917324721342
-0.2807477154749045,-0.7038590249497196,-0.7677741526102352
-0.34177063006738484,1.3404715385795485,0.7455326960047767
0.7589905165309325,1.147435523188764,1.0834532384806352
1.1319757006217075,-0.6284778052115039,0.23602910827675117
-0.5530259488241249,-1.1080281201328201,-1.0686980729872715
-1.9596746588847984,-1.6798939848841714,-1.231267224382658
-0.4215881346902224,1.2467237992142604,0.579859521262597
1.2382488805018226,-0.7639466271692847,0.2129643411977799
1.189223092989156,1.4710916709478083,1.2163946546064317
1.0151982927357488,-0.14705721818345552,0.43138169138300975
-0.40769163303462586,1.1732457378420835,0.5429924932918715
1.7014480522436646,-1.8586274597949157,-0.05749632574414905
-1.0751980559560552,-0.6994652094241518,-0.8577397076125439
1.9172732476471088,-1.164830187437893,0.2589749933093367
-0.15346635756299065,0.9741861213688305,0.7089174767171545
1.9489645454516107,1.3312231918914241,1.1111239610164918
0.8446490349606228,0.48281142378798103,0.7210619901544701
1.3053593413527143,-1.1044497889456601,0.08873393632064272
0.7552787007696247,0.32529906542042,0.6175804573753568
-1.286436961102495,1.3728717040576943,0.03589955236389115
-1.2176719628451735,-0.24240591873209194,-0.6589721029230651
-1.4491080637218223,-0.518961561439863,-0.8043918921046787
-1.465723019270834,0.21376915619267445,-0.507834304502275
-0.48102420297215787,-1.657950794327014,-1.4436701185632124
0.4398195975407444,-1.2539642736413383,-0.5656450149710393
0.3895973365010046,-0.6543192170293959,-0.19087669248470987
-1.1114871505301478,1.074609019463964,-0.01660697780772173
-0.9243972471619144,0.9171879800671427,-0.0049633915672522315
-0.027731414722359293,1.498900431088794,1.4306133728985446
1.8047810286237125,1.6977592880989927,1.2482730105621482
0.24183336480565965,-0.41030985889166294,-0.13655315043790037
-1.0867460480462343,1.657495931816186,0.2740976135106047
-0.282080013291373,1.5316651533101204,0.9742610596469675
-0.15799227949816874,-0.6623675765567247,-0.7075556108068536
-1.5147794708277864,-1.3656863483920776,-1.1463025783525826
1.027123865485188,1.601445436944887,1.2980582276492147
0.3092205999824267,-0.35768369620068485,-0.03698402456357326
-1.9156697831134561,-1.5104659829207199,-1.1749107600952977
-0.3910677602099595,0.734915475644228,0.24752767242078302
0.5585273726069904,-1.7583481287392737,-0.7684558586580587
-0.33980023910618407,0.6572389587973713,0.23647631635684274
-1.5403539645897313,1.0157049848518906,-0.20666939494795528
0.13357053028551302,-0.7379903093080427,-0.5326772566571266
1.481358224614112,-1.7354801163816354,-0.10282243611760912
-0.06723613735322154,1.5165763746695062,1.359183466703699
-1.2464065035052734,0.8405764582792603,-0.1801638027856242
1.6933259166822028,-1.1419175514671602,0.20448395784780588
1.0856079140599992,-1.5490352915491785,-0.2229013402933223
-1.7500018690189116,0.4371833258354121,-0.4774107130210689
-0.3544938471651551,-1.2059977624417213,-1.1517062237741245
0.7330655603951075,1.4034687236387708,1.2331427128023338
-0.3482372874562101,-0.9579306636413816,-0.9690805857358392
-0.5266082559145304,-0.5133252560752344,-0.6811287926549833
0.03524721629720329,-0.41429276175699226,-0.36575704514398344
-1.6723670366003036,0.9878726918077598,-0.25569102730600446
-0.7498894174324047,0.8428452230714583,0.05263704922159225
1.2820311986640474,1.2980777303862219,1.1314230242458108
-1.7177211288034888,-1.4687005523712764,-1.1731001234150713
1.5401694157451384,1.8955493714740834,1.3538188683679588
1.7683983530322434,-0.17871771517859436,0.5723941930811663
-1.021693539454367,-1.1930475861844947,-1.0960875164374297
1.0552651650354359,0.5681565160660242,0.7894608728720792
-0.021593279224556117,-1.745143398596233,-1.7293665916148058
-0.29992345529944453,1.0289947985350452,0.5608584870786001
1.032989111029404,1.4451130367165863,1.2192457881344152
-0.10348915501267708,-1.3983969944859482,-1.361415668773696
0.3328064418337937,0.9853005874643079,0.9888097957758116
-1.671492306408,-0.5431315201699083,-0.8312278811577231
0.4336191422525095,-1.8260607999449618,-0.9715585084489959
0.6597497137899118,1.5902658061283952,1.356724839203594
1.6105083525300015,1.5244135144695639,1.200500499370452
-1.5905573417890881,-0.8351781459587646,-0.9358239294039264
-1.8899687506919323,-0.23465930452715345,-0.7368821757946034
-0.246279325529021,-0.09603817994675445,-0.27577585446445585
-0.7533765127690941,-1.4328872675966138,-1.24780089109458
1.0699250035003494,-0.05054878225286963,0.49253286639253596
1.7385884538941614,1.4083686645669826,1.149255384904222
-1.593561779744197,1.8813603220059565,0.11235612641239161
1.4654890022093916,0.5004180505348002,0.7973681776296117
-1.5325416517439359,-0.9745525191726307,-0.9899194824377435
-1.2534882079312495,1.0382333241112156,-0.09548985540647764
1.5323003550516696,-1.7571280566494152,-0.08790446509490252
0.914571358780977,1.4896290565163173,1.2554205394736921
-0.4422793820408537,0.40474910981277556,-0.026606653022849536
1.646486937065637,0.07630347266474313,0.6505421868071858
-1.2136022007016694,-1.2379380296166036,-1.1084227955053545
1.9970298521452068,-1.4794459844887204,0.17220997990010176
-0.7550664974816059,1.0462047923653492,0.16418400995825186
1.4538351137933367,-0.2677793371090109,0.4826278364966816
-0.20756293640433032,1.6989682821334893,1.2354125155169897
0.7264675641212088,-0.7176772596680845,0.004916787562770578
-0.23260990783334368,1.0649477107651415,0.6765170592671822
-1.0223200370824133,0.464310953642312,-0.27542386656049167
1.8370253939873487,-1.495907558923395,0.12081246401177023
1.646036592578826,0.7818388859955996,0.9179441162850185
0.05951761083398077,-0.9506115466842702,-0.8391848035487974
-1.334090323897231,1.036320391336806,-0.12654564580792305
-1.3784208280893537,-0.5815665389172802,-0.8247523938031676
-0.6857924986028507,-1.4259089292797134,-1.252676308282167
-0.205943404596741,-1.636324395503998,-1.5274725700225522
0.04487627712312259,0.8005779986017099,0.810132600479091
-1.4579649338369856,-1.9719344344790306,-1.3940884099150261
1.3339575810868505,-1.4736550540704907,-0.05956757971036845
-1.3386624898220343,-0.620263870323464,-0.8370223792639686
1.8414011707828535,-1.2263796665872917,0.21673321768326076
1.510426963427118,-1.6298381496268157,-0.046949360395544225
-1.4483075186885075,1.453363703111501,0.0009796667705842853
0.8400004692934964,0.7939533277254638,0.8886511326196297
-0.2522641825219245,-1.7270101542060279,-1.5815163879978276
-0.2125448045095366,-1.1712290856146015,-1.1409114903602358
-0.5241618780831243,-0.6295213757079021,-0.7565761124185523
1.398899257106069,-0.6158483586467782,0.32702414969265575
0.7596360411584913,1.2245301485932574,1.1262652718950412
