x1,x2,x3,y
-0.365402056094255,1.567854781318366,-1.255678163881853,-0.2903381349881515
-0.6997121934598556,1.8903917984437624,0.7504539498112996,-1.175818072852538
-0.5209643860585658,0.6538137043580585,-0.18263712938766608,-0.2687718384622669
-1.0450752604817155,-1.1315665524848644,1.3063849070198872,1.5933037024238317
-1.3887336974652111,-0.12562160920396082,-1.8571225100491437,1.0582898634027373
-1.951413312520593,-1.1995019506986377,-0.15423242874612342,2.354144227419716
-0.5719082226625551,1.6191932446910506,-1.0227786144578572,-0.6962670859204609
1.9195290144150738,1.5251776855934969,1.217946355812976,3.3638107007897626
0.30524078071971505,-0.8026008122988366,-0.9894521185214002,0.05061180677734541
-0.07080458886292718,1.031724910286048,0.5965508428932536,-0.026266604253191828
1.8776069759630984,1.353447336340122,-0.10513940025932733,2.5768274924105956
-1.2161681524128864,-0.31950693411055386,-0.6555000755190314,0.3958944143481808
-0.045976435254768244,0.017237882811447225,-1.0069832368409997,0.19266361087150705
1.2706008868162444,-1.0351569713830333,-1.9221697789483718,-0.5279274270447013
-0.8540366752422499,0.35694692692295726,0.5796208622534245,-0.1719408256057151
-1.288888549459637,1.0538306367011807,-1.332822728296105,-0.8799517285036466
-1.1390082577428307,0.5538538704578113,1.8589399809872136,0.2664862124030685
0.48881755635939195,-1.4253237309944162,1.7140754612360718,-0.12590461104321912
-0.9766512381431443,1.5248178814026105,-1.8533134273823193,-0.7208145620500355
-0.842535382372577,-0.004278114901528962,-1.1190706727382191,0.29441283949247726
-1.5265390002356,1.2935862835283651,1.6096563797761214,-1.4426401208716726
1.2648250208567373,-0.7719128324235078,1.8402439807783373,-0.026553283651812018
0.5385052857963157,0.7228037769926594,0.3096638760968835,0.4345068529418544
0.8165316444579838,1.4075158501947724,1.3478389298657905,1.6344735984718795
-0.21803902611300963,-0.27341401729557413,0.6878552047314161,0.3258762745442273
1.0320734115647334,-0.2528138091611365,0.26516665806026163,-0.2769402456605723
-0.29316621166862333,0.23994222973481483,-0.20534517509667927,0.02793411978264073
1.9201216653468847,0.7224372312771035,-1.0781669790746982,1.6902491983550803
0.419882053724963,-1.3203964733584934,-0.8454258346130596,-0.4020034261695828
1.878308426475714,0.34861664675496007,1.4264301644589326,1.1978174438235618
-0.8270733400631833,-1.8218156333011044,-1.4751082800610456,1.9932318148369423
-0.6603684971549151,1.3526791244751242,0.024555589165949687,-0.971747137252285
1.0583388197510053,0.5658271538286788,-0.2835306200943455,0.7113519546922807
-0.8706135827510222,0.231441687709395,1.6017245707017271,0.31968960882603953
-1.712116077325331,-0.5343366079251433,0.29872098828021665,0.8931158295985626
-0.01784104580890622,1.2604310208741971,1.7426868730133824,0.843271137825166
-1.2051570623186958,0.033902596287302966,-0.9182549370260134,0.25264993038135436
1.560161858070194,1.3121739949076545,-1.8627153355889714,2.876452624110582
-1.5003882018579655,-0.8028140254941603,0.5480415658397417,1.3775665689491563
0.3893199242028085,0.5282661792155823,1.5451025270225407,0.9551611145862096
-0.9805698163729244,0.673450123911195,-0.9080035417788865,-0.433484847017126
0.9687642543980957,0.38483327625831576,-0.5884390383328415,0.48121056765937287
-0.8183795602832702,0.2379641931323584,1.066893498895563,-0.07876861268545898
-1.0057641033366718,-0.7660764264418698,-0.12281958372564938,0.6607641522492291
0.5434302367931383,-0.7916345007625631,-1.9823724710079005,0.6604373036646862
0.880717009674528,-0.29715127365233185,0.7688662399433275,-0.1563571901669718
1.9403938202419084,-0.7228189331682424,-0.6363874882991816,-1.2998551433313872
0.6220137879211975,-0.5093371233994457,1.1322367407267433,-0.12074401355240963
1.5317004588193588,-0.2885547693945343,0.10850506962479223,-0.40242965330809494
-1.7889636448372186,-1.261144975164648,0.7660067229540011,2.3123895413916915
1.5473194168842497,-1.7153933127449288,-1.8927836016866912,-1.6821264994630833
0.7898690978624785,1.9386253247396645,1.8118068219036045,2.416218361105474
-1.8473184815358463,0.4745806281276166,-1.59170764097395,-0.3205028273162283
1.67576674091044,-0.7216182087624601,-1.7339542595903037,-0.4763802060034001
-0.4974808893310807,0.47689440451111365,-1.2863634173445555,0.17142856150132507
-1.7531171742877194,0.34240665345532584,0.8843451688223483,-0.37389526403746637
-0.652804668142331,-0.5170786163188223,-1.48760157764278,0.8184114465040564
-1.1597109791592075,1.0078968416738494,0.04512375995137008,-1.2185020407198834
1.6855668483321957,-1.7109538990746516,1.3729610217810184,-2.321992644577079
-0.429462775340991,1.7914493007828054,-1.8934560915026988,0.019705245480325942
1.9358188861927363,1.8922572309951096,0.7590247182208683,3.7778225777636205
0.47936456335943234,0.5001714986636596,-0.5524235821551797,0.4200580600847288
1.7126451416026685,0.16983521796304046,0.18855286768446078,0.23736714189508323
-1.526376273079392,0.31901973608119194,-0.8601503460076736,-0.2132253190088284
0.15784517099902962,0.3687190665296405,1.5107915395555955,0.6004194159685756
-1.582347120742745,1.632132353140186,-0.901183547663468,-2.4794035842108437
-1.3060155014772574,0.5160720937037109,-0.9827522272471754,-0.45868071885787715
-1.312310061729817,0.24027607295177855,-1.5958428977850279,0.33607505803399773
1.5879307046142825,1.9627220222061306,1.5841296059087995,3.712563424100063
-1.0547661880292156,0.4554385299242596,0.5375156553542313,-0.384339085064374
-1.1771746837878214,-0.8347399397444311,0.5470646653203004,1.0836425022248328
-1.2628773155933994,-0.07402776345384598,1.0245535165826603,0.3714502070774643
-1.7485115111946499,1.2137326785737872,-0.17709015681070994,-2.12050252398073
1.2960205458301797,0.1174686785915453,-0.3294717529750799,0.2184233101543498
-1.128320939150111,-1.573315568985317,0.7971155255231954,1.9941994580700517
1.5674299790299568,0.269678837592493,-1.4066012713522005,0.9187090041918163
-0.711532741416327,1.1160808211291213,-1.756209368246504,0.010014811525270714
-0.3323890339333482,-1.4652639243642418,1.8369244446644513,1.3086046083662797
1.162931259047498,-0.04960590111632657,0.05048878255819478,-0.1429652398746961
0.43136052047756834,1.043485036281301,-1.6977925803171052,1.0765646484521296
0.9157092340696451,0.22622884234722118,1.2990617636779809,0.5683427171088897
-0.5480633068812009,1.6987456737995696,-0.06192027681715784,-0.9188766244826326
1.0769118335281966,-0.15500229985779646,1.5008965080290082,0.43379608817252857
1.11024769933498,0.14725751619869287,-1.98605800826346,1.2329715899375295
-1.4358536494084868,-0.9961446746491518,0.3982661949760198,1.5470259314593409
-1.4519441464831342,-0.6718230527280653,-0.3119962890611294,0.9472100364162629
-0.3391814100295889,-0.4903486228195919,1.5889408370571743,0.7369073034571454
-0.45015451947343577,-0.3303314532046624,1.079466094180026,0.35820005963299534
-0.25853490103339016,1.3744132498456945,0.3524918331037985,-0.43831338367282674
1.0390480601783127,1.9705407032786,1.6652539634183618,2.5323771679185407
-0.6681665587111785,1.8422921181502616,1.6414584789965496,-0.46210078045825315
-0.5418013313390397,0.9018532583644694,0.1198780706673741,-0.6205421125866618
-1.4689332558461574,0.40046923253211064,-0.1708675209792334,-0.6424087781798765
0.6903529683247784,-0.7882139742033698,-1.0951996012174847,-0.2625617443768596
1.4347390999402396,0.5168821052866206,-1.770425041900043,1.3420992356126722
-0.04014808330635633,1.1723523573180494,0.5400059870321945,0.03605285204754991
1.1345669089090036,1.4868860980322798,0.1322789727127458,1.661745714700351
1.7907389754569683,-1.8981547850461808,1.475957491697053,-2.8469842318684258
-0.4464722195858606,0.48480746091970417,-1.1568866407903027,0.18732457559794075
-0.04895205110713263,1.5289869400942369,0.9512767008754461,0.10211643905657652
0.7879742985043143,-0.8704263128263254,-1.2414512813226355,-0.39418182894323517
1.394376372674237,-0.6017020722025905,1.5777349696534122,-0.2679467513179773
-0.6156482235266738,0.4247168907271037,0.9140693907943658,-0.10536520403231725
-1.9134756064852052,-0.3833937692402478,-0.15296730955979454,0.7597774561644128
1.6732820087186835,1.9924128927634208,-0.6876023894004937,3.520030204804221
0.9950787514677817,-0.5734420232143518,-1.2077246285934753,-0.2680595806238352
-0.783375038179043,-1.0903282208750777,-1.219470952199642,1.2514454951394784
1.4491055554606822,-0.3819549030251128,0.508397414551498,-0.3946015799452487
-0.247480361429802,1.3569453589578409,-1.2151995621198313,-0.019589559817831857
0.22950275097664408,-1.2296257218358688,0.9277470536490795,-0.11891636937862009
-1.3170114453695558,-0.4499937465134698,1.0085612227684995,0.7600180705980865
-0.14810350959423957,0.8259577001432898,1.478344687691433,0.5003226549440719
1.6506506304739235,-0.45994637610123945,1.7006300058903236,-0.13596600978107448
-1.2947178310963219,-0.4795546989796522,0.25382404814770787,0.6196010273640268
-1.1769738927571751,0.35302748005812434,-1.6709572981878087,0.30511107212349176
-0.4873437138937149,0.6699090706667805,1.7244387362817988,0.40916971078089737
1.7336808020274659,1.4730220771183933,-1.879667305200567,3.526085871261691
-1.1054747978092996,0.6128246850252723,-0.723632971361972,-0.5030010841500667
0.7270423267223602,1.539034518280613,0.5290867434669067,1.1722753198410394
-0.756898489018619,1.2528785343036533,-1.020305812804637,-0.7256976509626851
0.04666498625506943,1.5713008810954752,0.27619159281195893,0.07760453115557699
1.102075765272163,-0.7420591294737999,-1.8221886047371845,-0.05010497839518641
0.4655865353570636,0.6576094802132313,0.5142994164141905,0.4287449765190981
1.2308632459522695,-1.0153091267651506,-1.0137396663817895,-0.8946038227311061
-0.647767205286137,-1.1598036702227055,1.6766242985343416,1.415413860027389
-0.8492361931773056,-1.4293647037049184,1.3230677590011637,1.7506513841550466
0.08895459477223477,-1.3843443102801558,-1.1856400519781416,0.28851441370206243
-1.6295105138668364,1.0045889022488232,0.5528371878013001,-1.5040131274572006
-0.8236639965782953,-0.35880367825447257,-1.193176158781112,0.5834884636898546
0.6869670217742692,0.6275252164748153,-1.9207264677366678,1.34623072106813
