x1,x2,x3,y
1.1070956907088418,1.5171470291022513,-0.1036707084220807,1.6393855386269343
-1.6678509706175757,-1.3560533622545217,-1.8188101624451432,3.0647656456245764
-0.011251331456104463,-1.8609042725954517,-1.2014551043112065,0.29596184195496555
-1.3208548543725955,1.0048531029419476,1.4676705917684791,-0.687452792908673
1.8823856217708204,-0.36646402191246574,0.16189602101915224,-0.6875620324273627
-0.45822287141117846,-0.7508910976682026,0.34333087742192436,0.42297149056896327
0.7309052061665806,1.636890865565579,-1.8206418989478879,2.117558962104193
0.26948351849510654,1.619673509484151,-0.04228609318200549,0.34616992970940036
1.4315492882477772,-1.2323794007602986,-0.775490185339442,-1.632004729340672
0.3019122638565732,1.1952538188635184,-1.601742491926995,1.0596622129795954
-1.6912203139022766,-0.31313908810759816,-1.6245761833207113,1.1473175234762456
-1.1119234120298613,-1.9471525285227331,-0.42500872949478863,2.227461265640313
-1.3884661243984264,0.032595853946256526,-0.7129940197377853,-0.017809203243181276
1.402803290956173,1.8954185967297246,-1.336014617000302,3.132478526016925
0.8782496360537704,-1.1992268990242616,1.8832464362780783,-0.15726525156389165
0.8396697261555888,-0.5405972557828789,0.7625977055055815,-0.21748517349070728
-0.27849465055469524,-0.19935320382201116,1.8795485242488197,0.8749481806454482
0.6949829891639898,-1.5398353882971483,0.8956312811866192,-0.8076369117857681
0.715223414796438,-1.800967203806437,-0.7194271498747034,-1.2529649131407958
0.9816102360967878,1.4266101428193245,-0.7198506464677981,1.5451738920801683
1.363215832272982,1.3033532363717768,1.2721283861860027,2.2704633470538584
0.8687605090145043,-0.30958936192874864,0.36775142414833173,-0.26384811671080727
1.9898493541886197,-1.540086554859955,-0.9712767487494571,-2.815689111294282
1.925402823153779,-1.8638182569789938,-1.9686301369045474,-2.6807315503338605
-0.2550225085984752,0.6865269003061818,-1.0092581349174283,0.10649830667588459
0.028290086111078416,0.7573556628984326,-1.1556145925707493,0.49316319047832957
1.943893329979855,0.41815408693681055,-0.403412093941681,0.9291288153793824
-0.9231257847582026,-1.7310045231857942,-1.6929336650803717,2.2437912884008417
-0.3954691093723235,-1.8142181916089872,-1.4105123220166793,1.1716007384149714
1.8218698772527029,-1.9496439276672684,-0.32971107529699273,-3.567835190788848
1.2786573477135632,-0.30854409442919906,-0.8659490336902862,-0.2346506806005917
1.5538326038887873,0.1835551978094978,-0.20605646506189146,0.2610359840742658
0.24496280403994142,-1.4351443890899822,1.8219562447654911,0.5962571893728064
0.39771043207114376,-1.8792365711912766,-0.05135348877847212,-0.7898838302110507
1.4260825401505306,1.874977714236569,1.278160605471514,3.0838925972202573
1.7935864031818944,0.6987271784314704,0.8236589905709502,1.3954129388994967
-1.3148643080711433,-0.8320819704333835,-0.1903751493523398,1.1817938389945204
0.6534320167066778,0.0539677753329082,-1.8213141686821825,0.7506994455641868
0.14372266870704475,-1.1211944814483097,-0.03238667342612578,-0.11992686843564876
0.6787071015189245,0.22214556485683268,-0.08762534514255371,0.09710834176033262
-1.0521613960203582,1.574180995971,1.9188542335663366,-0.7500671593109498
-0.6980403637143482,1.268005370108666,-1.0310051632273929,-0.5732335651114071
0.9517360110671853,-1.6300420080145477,1.0663885288520962,-1.2096363351233346
-1.5465727685843143,1.7016044957912921,1.8210323970590494,-1.7835137891384705
1.9433554131568767,1.0172061455516177,-0.823587549302164,2.0745636651916763
-1.0639820078637272,1.429987047084158,-0.3942943128001568,-1.5389921659478665
1.8957363798679414,0.23691806090224743,-0.844964939152677,0.6265484410653068
-1.113064032275605,-1.2196668105292616,-1.8939779219525392,2.2375519527866987
-0.2550755062588168,0.4481675438077737,-1.1835504634490195,0.20887068350300086
0.6983129470870182,-0.36294630967010866,0.2422444303693232,-0.2618519542437389
0.9972129969447923,1.3940669357231257,0.07579252908350753,1.3575465859391982
1.0855974998721782,1.5763350124765445,-0.4134942343213588,1.725413201474438
-1.9069882213953142,-0.16542768533564667,0.8976730468786362,0.5940293035844666
0.6467389764024452,1.9390319706637529,0.0067789611089903445,1.0918756839951393
-1.6990637439475713,0.3812810459471536,-0.6135365579859937,-0.5910979433007272
1.4411954533503177,-0.543588815330553,1.062212746095371,-0.538679890396606
1.3778572046711886,0.9701640407642618,1.178612270896004,1.579523494260766
1.1813160735207586,0.8161674200835294,-1.6127874102458208,1.6426790474433384
0.4251623929307682,-0.037891065584252814,-0.3016989691148715,-0.007390080426316354
-0.8296912653047834,0.6304411618572989,-0.21522593115740962,-0.5092624587346295
-0.10326124920469404,0.412953228736781,0.8027413923986839,0.17793164613653195
-0.6321197820393616,-1.1394015967809636,0.969590065859689,1.0455902963049222
-0.5139204928398886,0.9123174699706986,0.2341547383253233,-0.5210801382350765
1.134331112117187,1.7975102938837182,-0.009485967872433498,2.012759626876262
-0.37311679919964913,1.8141300840687524,0.8146343848950588,-0.40657121410016567
0.8261224061068293,-1.2113478693441397,-0.7617640033396791,-0.9783993035247407
1.8757266160875021,-0.09326149235479875,0.09011624276482078,-0.164544739353926
-0.7116056390887606,1.2080265308225222,-1.346634100878,-0.37648942017366804
1.8700304036783257,0.908510481225667,-1.647997590884712,2.298224356075756
-1.8340262834017107,1.5631030718268377,-1.552791599986843,-2.3491427575346076
1.6484193702989987,1.3244166861207654,-0.4164424606110009,2.29144896491629
-1.1253861600581696,-0.04737617533971461,0.49949315842976194,0.18799227109700567
-0.765046788170594,-1.1562869912348432,-1.047066839484914,1.1013141736541587
1.3346126159064076,-1.170228019270695,0.5515175427482704,-1.4940007342491173
0.7426214967888236,0.7595377360883644,1.6231472561131102,1.2656202364614397
0.4120994824048476,0.7058894888759966,0.0710519174548816,0.1956810857891183
1.082202209410275,1.6201563073038172,-1.4161159117191735,2.2348879498795555
0.878946662244164,-0.15768834475140725,0.9805252944170428,0.06481442194427547
0.8305877522965885,-1.043912587817939,-1.43327767498742,-0.3692639648599673
0.2502470967417416,-1.7398315179630277,-1.2446168059026141,-0.0187421569206507
-1.153395082942653,-1.823809544689707,1.53658918045214,2.7392186109406143
1.3576744089788826,-0.8311175534920934,0.4831143558532096,-1.1000881606284578
-0.7539861861160775,-1.9526797481982396,-1.7107347797109544,2.119985601103748
0.6921832857588934,0.07192074130175019,-0.14447134438725717,-0.07094734852014697
1.6550668979078647,-0.446466134828567,-1.056181696320957,-0.5276604154302309
-1.1858752471339646,0.7335083733911172,0.3069440917784423,-0.8510823935913298
0.3812142915636203,0.0637369705419264,0.2205903536860312,-0.016723469619821296
1.5001050766127562,0.3048775568357507,1.3555520084852493,0.8650822399146265
1.4916067030880984,-0.44363680472327127,1.252814430543184,-0.1541183041324203
-0.06638087190148978,-0.0879602019361867,-1.7538380873383672,0.7443671607756456
-0.37803404060184587,1.608998030108157,-1.6702313496684402,0.1720783711836878
-1.985453557565858,-0.3105732040774405,-0.9551305986034415,0.795744123384007
-0.2894887624839444,-0.8148419087234964,-1.0644281647370541,0.5569889500521593
1.6034770359286337,-1.2552989313521126,-1.3278446843892548,-1.560759469776326
0.6690487731615806,-1.3213410323925427,-0.1667562115753749,-0.7528657716849856
