x1,x2,y
9.999931353864724,8.050838120442275,-7.143679128392073
-7.458307141107241,3.926093543253053,-5.867604219386933
4.23257273025947,3.479969506205734,-2.7911148598249333
5.556847767881965,-6.5768833332231065,5.649424650929124
-1.0746115421316063,3.5671920324954662,-5.708852112157192
-5.286704506304614,-9.878830642808921,10.224815997506614
6.85600085357413,3.635143047483961,-6.883306500284505
-0.307894808697025,1.1936738689700643,-4.291329640494164
-2.5040904376397366,4.180352491695984,-2.605668231610299
-1.0505710973999722,-1.507656585179042,0.3179611513311822
5.448314713467209,5.296868086748891,-8.370062520506924
2.142274685940105,-5.327817100619661,8.01600879251789
9.91892658124874,-3.723043577535412,7.1087707622990965
-2.6627952757732043,1.7445128641320036,0.5692334443278226
-2.990912952635618,-3.6763850596971466,7.377669900535945
-5.665645413455948,9.785837743819094,-14.188921494445783
6.90680453180855,9.734918275716591,-14.117212633117006
-1.6550824770122645,1.6230947865294816,-1.6951545777980166
2.1355581476861563,6.47916314007308,-6.16935185568938
-8.198604070721458,8.596642552792204,-9.302447050426567
