x1,x2,x3,y
1.0338122465773343,0.23316838458449274,1.3751095922293097,0.713783929158367
1.4438081135805154,1.5890373288702575,-0.4716130215248451,2.3498696987231362
1.2035278146871402,0.2508546850086195,1.4970098289337064,0.8621701978334859
-1.7012084163189907,1.605129675982932,-1.3609586944776382,-2.2676079720469695
0.5159634694691122,-0.9881486009784064,1.2427699666895466,-0.12372928298548364
-0.6532090882757036,0.650833143669376,-0.19998093536804085,-0.4151320307682139
1.2172154988937103,-0.8178827039174119,0.24891013677894414,-0.9800504394375411
0.03263478491311833,-1.373369590474181,-0.3226127036688906,-0.018799882049204443
1.2081275210254572,-1.9255545641889174,-1.1266730054705651,-2.0089674469187924
1.1796914913054164,-0.2130231368820077,-0.5984740953041978,-0.16175877134334898
0.3706107100192524,-0.8976359683241695,0.18044387934181527,-0.3245335051614587
1.8479998111619982,-1.9765200739672908,0.882384330106385,-3.4579581969451287
-0.6538715435441453,-0.0474954543436823,1.3669020421239155,0.49816122423366666
-1.0843098537798017,-1.632910702291435,-0.27213888414359344,1.7890960579028292
1.6860643136456912,0.5249025952963224,-1.7603021607150522,1.6596854583236564
0.2786261315416243,1.5525687005623983,1.1681112039548727,0.773707157191533
-1.6837126771623705,1.5727139263996648,1.483322385596697,-2.0979370505258537
-0.2748142858404976,0.4024843170940957,1.897171150131994,0.789206153059074
-1.3533587318384637,0.421537094889044,-0.32356218840503903,-0.5443177857205422
-0.27596227171791776,0.37641029239900625,-1.114364275230821,0.20657689508924276
-0.934692321262784,-1.612435244632124,0.028479831967969105,1.5073336168983558
1.967357102761551,0.13792020762942903,0.07683323975780665,0.2728141367770252
1.020425292099588,0.45577983011712764,0.1501419492773688,0.47072491751357254
0.3107877908617973,1.5457093481048845,-1.5189976468164423,1.057226056370418
0.16290078005352537,0.1729345000142577,-0.4994975884191808,0.09054562515963331
1.3458004497748823,-1.8635240225692078,0.904035832520707,-2.303611271119586
-0.243706911289308,-0.3538390582238189,1.1856033977943845,0.4376468781886419
0.7995827680364198,-0.7871246205062872,1.1365829803695968,-0.30641606503757474
-1.9365921142642422,-0.226503990087918,-0.5523604709707435,0.5149213635264035
1.2646867924971898,1.7560808134235346,-0.10323988725356914,2.2235568298744983
0.6144823219915825,-0.5009109336329152,-1.4886522410451999,0.24622046008249876
-1.6273119392499829,-0.6458822640495634,-1.9148767544647076,1.9677401658349876
0.11054760266992947,1.2356446934536915,0.02880905225139374,0.13680504898603138
-1.4693518494358617,0.6027674606633733,1.6613793047876748,-0.19563218451129116
1.7325974926102603,1.9724989490714782,-1.9382389438247127,4.356739284177301
1.1115690074144275,1.9937730007233374,1.6699330159901784,2.913385344897238
0.3004546688454779,0.6100738017224749,0.0806424203589704,0.18492532205816617
-1.1570399640368563,1.8194071737591586,-1.079383432703266,-1.8138596621961236
0.03596145959620367,-1.437562073808516,-1.5978052436691312,0.5865485687398432
0.948469745597047,-1.9127978794052982,1.8340571773053673,-0.9732894856517813
