x1,x2,x3,y
0.35314583072606087,-1.5251203268321643,0.39084973586000826,-0.5003990057708865
0.43494858040784434,-1.484942861359945,-1.0936882028606862,-0.346835318266111
0.20612953838457582,-1.0403700231758384,-0.45759534896122034,-0.16210261677865076
-0.2026951710188909,1.4082290601444383,0.5824175677643608,-0.20063867436961047
-1.081402904910969,1.2496835171113232,0.5235713527111057,-1.2828796452786073
-0.32139713405622716,0.3141790611755728,1.6118664465168981,0.548552110509448
-0.11450971600137949,0.5831424629154816,0.12508912277761164,-0.06286365565747867
-1.3527953771381123,-1.519276499384747,-0.36710896908663626,2.088962473758223
-1.5885107039355488,-0.7324478923591644,-1.7864721320822219,1.9613719867641652
1.8921405387196422,-1.0981329522614205,-0.6179465923150786,-1.982357378139261
0.9827491711200604,1.5597658734316764,-0.9280411359094236,1.7481737067413505
-0.896020001261066,0.8153620896136191,0.42424917480519264,-0.6855838999830987
-1.1632688883390725,1.935835837008148,-1.8520829097439684,-1.3943448259819853
0.9188476802257557,0.6379638169539437,0.163396903744633,0.592866210314433
0.9461270575269194,-1.79777508209422,-0.08308250876133227,-1.699197972701501
-0.5406214394166864,0.004643203721791167,-0.9735430359340995,0.23443629522436618
0.809577627327339,-0.9613115027413923,-0.9921066223032873,-0.5321873980073457
-1.9536156099048436,-1.550295739444445,-1.9858697639907343,4.014601636430793
-1.5943248505927907,1.7954884532061266,-0.6637266589218473,-2.7524585904580494
-0.417219515498112,-0.08253117435223123,1.014982150462453,0.2919808080160745
0.7463121244886421,-0.9243283668724547,1.0581238965443345,-0.40993092209615734
-1.481823562245054,-0.9900935056937832,-0.028820918501144988,1.4673515468986678
1.3278380851620275,1.9658184663604463,1.230087764170705,2.98856760503883
-1.6407307597327452,-1.2678393832368644,-0.8104999291968515,2.244410608284341
-1.548117783311087,-0.7728614227027863,0.20395870112164172,1.2068803004620976
1.7380391983185683,-1.3741038759543036,0.03642841139015296,-2.3879146416809527
-0.5438396136036356,1.8243151875482169,-1.7230099965592385,-0.24994400462669952
0.5669394830550463,1.2006976067604835,0.7029298737767111,0.8042504823441555
-0.9076848192738605,0.565984004890534,-1.8684033171983252,0.35899764973846626
-0.5936033535445895,1.9957784719399103,0.5252748763021562,-1.1157223699570658
-1.822995103183985,1.7288128913621779,-1.8619250310302635,-2.2849262299803352
-1.1132239033072042,1.4358333353984127,0.87659612208531,-1.4062987998170722
-1.9404202591329693,1.0477351923522393,0.5610404112995098,-1.954355007669083
-0.219182131673322,1.8756730550596554,0.9338142523330255,-0.19311175406511571
-1.1300978720972896,0.07513294828720785,-1.6507802923082253,0.5963613083845382
-0.10395825023772076,-1.4723645084331074,-0.25084821209244756,0.1687956443863221
1.1498459259254803,-1.4705639383442826,1.4047707028136038,-1.1975767714472458
0.22067232949233828,1.1257295795223285,1.9837039862329062,1.2321877449407033
-1.562516987940803,-1.165177577689903,-1.8813628065038324,2.705491261532182
-1.6387486446694028,-1.7199159770862074,-0.3170758374998388,2.84364424807683
0.07054128319861386,-1.4719319164032703,-1.1933354971203074,0.2521804360077613
-1.399637589050633,-1.2392022788277677,-1.9883083303150229,2.7227765939845754
-0.955410323964129,1.1187850399516384,0.1239901421900238,-1.0650553886263403
-1.535853559292423,-0.5105946226814422,1.6181302101736703,1.4387849128700363
-1.0255301796963074,0.1346823653192808,1.5705712067833542,0.47855264858642454
-0.4899639764943373,-0.43446122585863023,0.8447156105229987,0.39125646551960946
0.8465363723478467,0.5308350915114541,-1.0428285797579195,0.7212440743730235
1.4264080260084215,-1.6058051554917276,-1.4915845878659306,-1.7343272163093073
-0.9193450029016699,0.2610141193401416,0.9592682473659266,-0.009913133701015153
0.31196563091736795,-0.0920493708903316,-1.2406224830492998,0.3560697962965034
-1.3765534022904493,-0.5030652237308169,0.3959605971560687,0.7316923439257097
1.0820782060071124,0.4441196677313828,0.3473662758345175,0.510738045708035
-0.8248902394818645,0.7551041782228505,-0.5613289672316641,-0.5441055140446619
1.144531886159342,1.875056388222847,-1.5408322798125433,2.739602853295899
0.19474538432716848,-1.6740114301001778,-0.6629415915101329,-0.2161331108844351
0.9253369200620272,1.756186309955368,1.314452346819769,2.0570102741241962
1.8931493960869448,1.0219842131000458,0.9777599292353334,2.173772415645314
0.401581661897946,1.4308979917827194,1.376643083303045,1.0484089382480666
-1.8988671361690908,-1.1759408947455454,1.868877373315052,3.106131178231834
0.7049522693949468,0.07091543533598532,-1.9604819899726809,1.0108644053270441
-0.09848877401416223,-0.02641474238464614,-1.736478074862171,0.7564405817126217
0.5013732291567132,1.9742410422686683,0.9933251542899426,1.236505322032242
-1.1722883253374627,-1.354448155338889,0.46437321646425556,1.6417143808209813
1.4069382322764699,-1.5131172812299982,1.908410889942863,-1.2183545216675842
-1.3766684265325466,-1.9512014942647986,-0.30011604036740946,2.708674900378927
-1.3113677954739358,-0.28934818230251524,1.9518350146024033,1.3318568690074308
1.8482848282790565,0.11729854391054939,-1.5540067196330876,0.8205353402552905
0.27630321110410616,-0.10011444285888649,1.8610119616608878,0.8381794383214175
-0.5185592845988465,-0.7095235861452327,1.7323634850983542,1.1182008543630089
-0.9018436550344924,-0.45819869650903655,-0.32476464927680526,0.4395916065467212
1.9874853684529667,-0.11828311170115535,0.19058224994232242,-0.2260055553428647
0.401558423346172,1.370633563480741,1.3442362786442459,1.0021322459425042
0.735698322456245,-0.8636822153875876,-0.07618166453963005,-0.6339586454929343
0.852237962333934,-1.639504128780377,-1.8783570388779518,-0.5151913665742734
-1.6573216657089738,-0.20460676395249644,1.6156017170611694,0.9916414498918239
1.419274592031138,0.7550675444944384,-1.5224506413555643,1.6511121700092894
-1.6161175518774429,-0.002486574112614548,-0.8238304435441042,0.17369274599495932
0.21300666341286645,-1.7841622596502233,-0.28731784733373944,-0.35940056356613087
-1.5659451142278358,-1.3886582421298774,-1.3677275583568735,2.6422322580677107
-0.8109065271620257,0.4725405163926819,1.7212623325888834,0.35749981530599106
1.1535827519628237,0.06975416958337588,0.5634723437314784,0.15984247744643357
-1.5378521881996932,0.006422441690134839,-0.3838332547524961,0.026955225856714844
1.2741412277437196,-0.7384907279329469,-1.416504824297102,-0.4393200034515974
1.0971942537991306,-0.3214017851425015,-0.8706199579378491,-0.1631454140292099
-1.4314220133057023,1.9102618954678134,0.8957878080062578,-2.5337819791085407
-0.3085169744361713,-0.8053727162320792,-1.6802251429987094,0.9542602864966205
0.9720674536425151,0.15775135099356064,1.4499709700294643,0.6789489075510236
0.2692944722991357,0.45305879206261324,0.1460611217314467,0.1273396911493474
-1.3897110804641204,1.6067419523464732,0.30294885943268435,-2.2099625917645564
-0.5557352084196481,-0.32565743664982616,1.8859637037382817,1.0701940763845539
-0.35559348493167997,-1.5949415581266315,-1.548181311088741,1.1663671699177258
-1.5162651121074275,-1.9246788718668006,-0.7319912161858069,3.0522762105652057
1.9731791038735285,1.4775061087629502,-0.873692713119258,3.106218918895965
-0.2861575646249137,1.3908492893481657,-1.347159207845996,0.055707437420899786
-0.33942138275516154,-1.2621883847793498,-1.0595973398138403,0.7091003574944525
0.8879630271962387,1.7866896225212257,1.1999247858532103,1.9464691988002705
-0.7349994230744965,-1.0730113683029394,0.3929172005590793,0.8272587182788326
0.10306731332314545,-1.4681101791983693,1.1724131114625567,0.19232395414999082
0.612037653462044,1.2399274168962218,1.0000892101681247,1.008926873774093
-1.949060113735542,1.9465736109969307,1.43920784154396,-3.2761591808538766
1.0368015514315485,0.654770654405342,-1.1850356003909663,1.0299445738678035
0.15885654495931512,-0.09281783654226183,0.21690628382049626,-0.002982636833497759
-0.952486490627233,-1.0856037851080993,-1.8532094826196515,1.8926192861071036
-1.983590765871122,1.5014903096773948,-1.3192951942189692,-2.5432073609487347
1.51802338292728,-1.34804401983379,-1.4503747240945,-1.52046563324993
0.2742765717441302,-0.8923984664061106,1.7691423173558793,0.5377021427692453
0.5497644470463254,-1.263664003551432,-1.4361587587946798,-0.17907954704912998
0.5364201215469855,0.0723148551669981,0.8520105278708558,0.22027162829902736
1.3240985178022218,-1.5432015762448872,0.862210247857254,-1.8574992918983908
1.6539749457430428,-0.5583506688340583,0.014696617284825741,-0.9234440195504989
-1.2966962225578027,-1.074359143163751,-0.9129746751396803,1.6014981319724746
-0.7380657626997289,-0.8794556272966743,-1.7656133576726845,1.4284437205193412
0.061584349712364705,-1.970329872773859,0.7466033516540795,0.018012657241651894
-1.9080105500451827,0.16539286178783996,-1.379707029432622,0.16032654657308404
1.2230172737652034,0.21650681639910951,-1.0837730061907314,0.5584325585809461
-0.3658299588822129,-1.1798818629002708,0.9463531118191955,0.6555321864531435
0.39514222424790546,1.157909082489612,-1.4275274609218416,0.9669974332532868
0.03652667189454073,1.520281293267522,1.4289971667169414,0.5660390416078523
-1.5337538336757053,1.1697706965518893,-1.4490639798086393,-1.269193685963247
0.4444380313291427,-0.5525823174151769,0.8989497282514556,-0.04356094381845524
-1.8869038451867257,-0.5136250909328655,1.6262891745991679,1.630365278920216
-1.3921650346775758,-1.5057220731717016,1.811837621156695,2.916902513571561
0.5630396774250634,1.4904331508665103,-1.0412711654244626,1.1102344104736055
-0.2935201133396226,-1.2456246592835267,-0.8331979763685644,0.5391706081276972
-1.0800607483798998,-1.7086862481367397,0.8104238602200029,2.009681656212483
-1.1040631352599188,0.792783199378476,-1.5555061283324738,-0.2703828758672189
-0.4131626121631835,-1.413058573477814,1.241080740098666,0.9688933222186387
1.0050224432195685,-0.4436563532861624,-1.8503906044189606,0.41010175510094865
-1.4170276148118175,-1.2244637963996596,1.4188012359524347,2.2383482496206715
-0.7115521627958765,-1.503883077829785,-1.300493300575436,1.4929119628323009
1.7171006725420117,-1.9659969512247804,0.08067891084919054,-3.3741874154996623
-0.6423203505494284,0.5434772569992945,-1.68987786664391,0.3648352988118145
-0.7614714522592507,0.8538762042123191,-0.2568638802729275,-0.6337075900239549
1.5279636784423287,0.8306870476921286,0.2945557653604798,1.2909504117528374
1.625268758787584,-1.4826367057203376,-0.13390053107590516,-2.405200780383403
1.0178340118057267,-0.978665958718135,-0.37125432687131843,-0.9616620551746082
-1.6476907523799316,1.5480059152245813,1.20791093914315,-2.185872821919553
-1.8478601020690832,1.7293690419315682,-1.6623872208207353,-2.5047492363517585
-0.776240858117208,-0.6299496418024542,1.9004992299931023,1.3919669813244586
-0.4071097975312368,0.7415088611694678,1.4314683634109304,0.2103998965232719
0.02342749477695527,0.3655006147808284,0.6799927562122847,0.12416030086904671
0.7148427100242363,0.4270156326535015,-1.5791001688176642,0.9286383478587367
0.5402166231113279,-1.4418597104440982,0.5063993302840655,-0.7148065133483502
-1.317004550639525,1.3204666157513896,0.8484971977985114,-1.5590736682441715
-1.9207507526442482,1.8655037673143213,1.4757360303352707,-3.0387185573222375
-0.7546420517345842,-1.6028241620286652,-0.9707682679290528,1.445156271707571
-1.2938503880628907,1.160004711899707,-0.8548660133851023,-1.3181735714359832
1.9461431270463172,0.6986912467184223,1.7017763865973015,2.0837638852235223
0.1486424994938078,-1.0684664006793616,0.06325946148466777,-0.15781907655530011
-1.2412464495506406,-1.8718170269062018,-0.38408943270031903,2.3602674119337723
-1.2388664298375152,1.3233007321443488,0.9820307212337926,-1.3982967692712986
-1.471995976742829,1.1490061630788087,-1.0592469004810443,-1.4108314502600465
0.2987918947618877,1.6215371817724358,1.207822206951843,0.8492107878701427
-0.8717081675297087,-0.1393951736183836,-1.9012546657318423,1.0252042373491417
-0.9458082104098868,-1.5704906336535345,0.3591871742901218,1.5176367922249692
0.02755303816150345,0.439267769262071,-0.15679790859429676,0.018249557644482696
-0.6703286385024523,1.5855631356536382,1.3433561669340577,-0.6116969301724413
1.7431857773268353,-0.7581121975552589,-0.3077416610840942,-1.2978541679046198
0.9156858114177067,0.6390617117600184,-0.6103146808555451,0.6783007444959124
-0.4169367225071534,-0.5089482836375216,-0.6769983722786925,0.32678092832246913
