x1,x2,x3,y
1.0338122465773343,0.23316838458449274,1.3751095922293097,0.6452780360349399
1.4438081135805154,1.5890373288702575,-0.4716130215248451,2.467586320431914
1.2035278146871402,0.2508546850086195,1.4970098289337064,0.9783692890190605
-1.7012084163189907,1.605129675982932,-1.3609586944776382,-2.149983077930786
0.5159634694691122,-0.9881486009784064,1.2427699666895466,-0.4102272016670979
-0.6532090882757036,0.650833143669376,-0.19998093536804085,-0.5742598904520962
1.2172154988937103,-0.8178827039174119,0.24891013677894414,-1.1436120588466947
0.03263478491311833,-1.373369590474181,-0.3226127036688906,0.06561323318338094
1.2081275210254572,-1.9255545641889174,-1.1266730054705651,-1.7847850938564576
1.1796914913054164,-0.2130231368820077,-0.5984740953041978,-0.40870248323999614
0.3706107100192524,-0.8976359683241695,0.18044387934181527,-0.34910742784736093
1.8479998111619982,-1.9765200739672908,0.882384330106385,-3.6149809747249533
-0.6538715435441453,-0.0474954543436823,1.3669020421239155,0.43535661426492495
-1.0843098537798017,-1.632910702291435,-0.27213888414359344,1.9343876272369214
1.6860643136456912,0.5249025952963224,-1.7603021607150522,1.5591410177069065
0.2786261315416243,1.5525687005623983,1.1681112039548727,0.841371540736586
-1.6837126771623705,1.5727139263996648,1.483322385596697,-2.3060515329235938
-0.2748142858404976,0.4024843170940957,1.897171150131994,0.7894469056709237
-1.3533587318384637,0.421537094889044,-0.32356218840503903,-0.5627328871925354
-0.27596227171791776,0.37641029239900625,-1.114364275230821,0.358794458862265
-0.934692321262784,-1.612435244632124,0.028479831967969105,1.3704155736429562
1.967357102761551,0.13792020762942903,0.07683323975780665,0.372774213833377
1.020425292099588,0.45577983011712764,0.1501419492773688,0.5437705417311333
0.3107877908617973,1.5457093481048845,-1.5189976468164423,1.2511490709055768
0.16290078005352537,0.1729345000142577,-0.4994975884191808,-0.09138526915235105
1.3458004497748823,-1.8635240225692078,0.904035832520707,-2.4118385926163977
-0.243706911289308,-0.3538390582238189,1.1856033977943845,0.49720903841793807
0.7995827680364198,-0.7871246205062872,1.1365829803695968,-0.4877477385771606
-1.9365921142642422,-0.226503990087918,-0.5523604709707435,0.6693929483449702
1.2646867924971898,1.7560808134235346,-0.10323988725356914,2.2918680562536218
0.6144823219915825,-0.5009109336329152,-1.4886522410451999,0.4084403820178108
-1.6273119392499829,-0.6458822640495634,-1.9148767544647076,1.8816668667708794
0.11054760266992947,1.2356446934536915,0.02880905225139374,-0.009530119160185535
-1.4693518494358617,0.6027674606633733,1.6613793047876748,-0.04004207702036297
1.7325974926102603,1.9724989490714782,-1.9382389438247127,4.22429722288103
1.1115690074144275,1.9937730007233374,1.6699330159901784,2.954352759128099
0.3004546688454779,0.6100738017224749,0.0806424203589704,0.2368359244808637
-1.1570399640368563,1.8194071737591586,-1.079383432703266,-1.9997529232638627
0.03596145959620367,-1.437562073808516,-1.5978052436691312,0.7322161404430808
0.948469745597047,-1.9127978794052982,1.8340571773053673,-0.8798872897726631
1.069541289964167,-0.6856379510405968,-0.8107596121650205,-0.4883893057146827
0.1595459330880331,1.6478208775239809,0.21777654999670482,0.06202751006367624
-0.49083402590482006,-0.9618655713214062,-1.9648409998071412,1.3945738179089133
1.6083999946113487,-1.8412945692127738,1.9284316503810457,-1.9793986958524712
-1.1875553035689679,-0.8846044524281074,0.8699378411421193,1.282588475611129
1.1778813057631106,-0.7464377476772626,0.43798185668079626,-0.8623675651909342
-1.350774628465715,-1.5741275214438866,-0.5546202250727381,2.3095304466293896
1.9753129851642934,1.1479792955932595,-1.0733073597869285,2.288068359164403
0.09797025156541883,1.0657508183419395,-0.9075745039558729,0.307848481897295
0.49603044137455,-1.6974986726654229,-0.40278570101080646,-0.8352610803604626
-1.868096209179888,-1.6476109567951953,1.462733051540066,3.6121088812836755
1.4234001120329034,-1.9173394440861928,-1.4082138267151083,-2.4366296126727183
